remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-7.1287779808044425,-10.254030227661133,1.0323094129562378,0,0,0,1,0,0,1,1,1,45,20.0,20,93.11111111111092,0,0,0,0,0,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,-7.1287779808044425,-10.254030227661133,1.0323094129562378,0,0,0,1,0,0,1,1,1,45,20.0,20,92.55555555555534,0,0,0,0,0,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,-7.12973165512085,-10.252923011779783,0.15864203870296478,0,0,0,1,0,0,1,1,1,44,20.0,20,91.99999999999977,0,0,0,0,0,0,0,1,0,-0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,-7.132655620574951,-10.250289916992188,-0.41423553228378296,0,0,0,1,0,0,1,1,1,44,20.0,20,91.4444444444442,0,0,0,0,0,0,0,1,0,0.17666666666666667,1.9066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,-6.40891695022583,-10.76630687713623,-0.6357604265213013,0,0,0,1,0,1,1,1,1,43,20.0,20,90.88888888888864,0,0,0,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,-5.067399024963379,-11.758657455444336,-0.6361684799194336,0,0,0,1,0,1,1,1,1,43,20.0,20,90.33333333333306,0,0,0,1,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,-3.729816436767578,-12.755839347839355,-0.643598735332489,0,0,0,1,0,1,1,1,1,42,20.0,20,89.22222222222193,0,0,0,1,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,-2.569073438644409,-13.63354778289795,-0.653267502784729,0,0,0,1,0,1,1,1,1,42,20.0,20,88.11111111111076,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,-1.7248142957687378,-14.287541389465332,-0.6633716821670532,0,0,0,1,0,1,1,1,1,41,20.0,20,86.99999999999962,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,-1.1096415519714355,-14.772574424743652,-0.676706075668335,0,0,0,1,0,1,1,0,1,41,20.0,10,85.88888888888849,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
