remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-0.2459896355867386,0.6341598033905029,-1.5783275365829468,1,1,1,0,0,1,0,1,1,80,20.0,0,0.6190476190476193,1,1,1,1,0,1,1,1,1,0.0005344152450563744,1.6964012976788723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,-0.2551317811012268,-1.0331833362579346,-1.5755579471588137,1,1,1,0,0,1,0,1,1,80,20.0,0,0.6190476190476193,1,1,1,1,0,1,1,1,1,0.0027695894241330787,1.6673682029345878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,-0.2577724456787109,-2.6461560726165767,-1.5651944875717163,1,1,1,0,0,1,0,1,1,79,20.0,0,1.4285714285714286,1,1,1,1,0,1,1,1,1,0.01036345958709739,1.612974897927955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,-0.2448321878910065,-4.370004653930663,-1.563596248626709,1,1,1,0,0,1,0,1,1,79,20.0,0,1.7777777777777781,1,1,1,1,0,1,1,1,1,0.0015982389450073242,1.7238971493596134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,-0.22100713849067688,-5.844131946563722,-1.544182300567627,1,1,1,0,0,1,0,1,1,78,20.0,0,1.4126984126984132,1,1,1,1,0,1,1,1,1,0.01941394805908203,1.4743198119351848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,-0.1929931938648224,-6.913240432739258,-1.5442296266555786,1,1,1,0,0,1,0,1,1,78,20.0,0,0.5238095238095242,1,1,1,1,0,1,1,1,1,-4.7326087951660156e-05,1.0694754491366536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,-0.1648690104484558,-7.723513603210449,-1.527647614479065,1,1,1,0,0,1,0,1,1,77,20.0,0,0.5238095238095242,1,1,1,1,0,1,1,1,1,0.016582012176513672,0.8107611118438488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,-0.1391562670469284,-8.304679870605469,-1.5206177234649658,1,1,1,0,0,1,0,1,1,77,20.0,0,0.5238095238095242,1,1,1,1,0,1,1,1,1,0.007029891014099121,0.5817347982810485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,-0.11693499982357025,-8.718052864074707,-1.5098485946655271,1,1,1,0,0,1,0,1,1,76,20.0,0,0.5238095238095242,1,1,1,1,0,1,1,1,1,0.010769128799438699,0.4139698255268502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,-0.09730148315429688,-9.02534294128418,-1.5034587383270264,1,1,1,0,0,1,0,1,1,76,20.0,0,0.5238095238095242,1,1,1,1,0,1,1,1,1,0.0063898563385007545,0.3079166551653325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
