remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,0.3434799015522003,-9.776341438293457,1.0634391307830808,1,1,1,1,0,1,1,0,0,10,20.0,0,0.7777777777777597,0,0,0,1,0,0,0,0,0,0.0002002716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,0.3434799015522003,-9.776341438293457,1.0636363029479978,1,1,1,1,0,1,1,0,0,10,20.0,0,0.7777777777777597,0,0,0,1,0,0,0,0,0,0.0001971721649169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,0.3434799015522003,-9.776341438293457,1.0638394355773926,1,1,1,1,0,1,1,0,0,9,20.0,0,0.7777777777777597,0,0,0,1,0,0,0,0,0,0.0002031326293947533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,0.3434799015522003,-9.776341438293457,1.0638394355773926,1,1,1,1,0,1,1,0,0,9,20.0,0,0.7777777777777597,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,1.0659812688827517,-8.491020202636719,1.0579525232315063,1,1,1,1,0,1,1,0,0,8,20.0,0,0.7777777777777597,0,0,0,1,0,0,0,0,0,-0.0058869123458862305,1.4744690246406267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,1.887639403343201,-7.0402164459228525,1.0557987689971924,1,1,1,1,0,1,1,0,0,8,20.0,0,0.7777777777777597,0,0,0,0,0,0,0,0,0,-0.002153754234313965,1.6673192946823632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,2.6960790157318115,-5.612166404724121,1.0571883916854858,1,1,1,1,0,1,1,0,0,7,20.0,0,0.7777777777777597,0,0,0,0,0,0,0,0,0,0.001389622688293457,1.6410062544203619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,3.5308427810668945,-4.135473728179932,1.050642728805542,1,1,1,1,0,1,1,0,0,7,20.0,0,0.7777777777777597,0,0,0,0,0,0,0,0,0,-0.006545662879943848,1.6963053395175196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,4.3490586280822745,-2.7144091129302983,1.0484821796417236,1,1,1,1,0,1,1,0,0,6,20.0,0,0.7777777777777597,0,0,0,0,0,0,0,0,0,-0.0021605491638183594,1.6397871243004942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,5.18002462387085,-1.2678369283676147,1.0497078895568848,1,1,1,1,0,1,1,0,0,6,20.0,0,0.7777777777777597,0,0,0,0,0,0,0,0,0,0.0012257099151611328,1.6682552476486783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
