remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.0030288686975836754,0.0022131495643407106,1.923454999923706,0,0,0,0,1,0,0,0,0,85,20.0,50,36.111111111110894,1,0,0,0,1,1,0,0,0,0.0,5.153926001204796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.0030288686975836754,0.0022131495643407106,1.923454999923706,0,0,0,0,1,0,0,0,0,85,20.0,50,34.444444444444215,1,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.12356089800596234,0.6301263570785522,1.7318755388259888,0,0,0,0,1,0,0,0,0,84,20.0,50,32.77777777777754,1,0,0,0,1,1,0,0,0,-0.19157946109771729,0.6393770141786309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-0.3782820105552673,2.2795851230621342,1.7231844663619995,0,0,0,0,1,0,0,0,0,84,20.0,50,31.111111111110873,1,0,0,0,1,1,0,0,0,-0.008691072463989258,1.6690108045960748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.6290419697761536,3.929301023483277,1.720855474472046,0,0,0,0,1,0,0,0,0,83,20.0,50,29.444444444444212,1,0,0,0,1,1,0,0,0,-0.0023289918899536133,1.6686650680261756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-0.8544313311576843,5.493597984313965,1.701467752456665,0,0,0,0,1,0,0,0,0,83,20.0,50,27.77777777777755,1,0,0,0,1,1,0,0,0,-0.01938772201538086,1.580450994459525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-1.0073122978210451,6.672309398651122,1.7001595497131348,0,0,0,0,1,0,0,1,0,82,20.0,50,26.111111111110894,1,0,0,0,1,1,0,0,0,-0.0013082027435302734,1.1885845313887546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-1.1158252954483032,7.535229682922362,1.6923907995224,0,0,0,0,0,0,0,1,0,82,20.0,40,24.444444444444226,1,0,0,0,1,1,0,0,0,-0.007768750190734863,0.8697163259711821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-1.1887727975845337,8.169888496398926,1.6781216859817505,0,0,0,0,0,0,0,1,0,81,20.0,40,22.777777777777565,1,0,0,0,1,1,0,0,0,-0.014269113540649414,0.638837340479871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-0.9652029275894164,6.12583065032959,1.6809650659561155,1,0,0,0,0,0,0,1,0,81,20.0,40,21.111111111110908,1,0,0,0,1,1,0,0,0,0.0028433799743650123,2.056248030964953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
