remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.04656849429011345,-9.712206840515137,-1.7660176753997805,1,1,1,1,1,1,1,1,0,24,20.0,10,0.0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,0.04656849429011345,-9.712206840515137,-1.7660176753997805,1,1,1,1,1,1,1,1,0,24,20.0,10,0.0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,0.04656849429011345,-9.712206840515137,-1.7660176753997805,1,1,1,1,1,1,1,1,0,23,20.0,10,0.0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,0.04656849429011345,-9.712206840515137,-1.7660176753997805,1,1,1,1,1,1,1,1,0,23,20.0,10,0.0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,0.04289250075817108,-9.713107109069824,-1.349061369895935,1,1,1,1,1,1,1,1,0,22,20.0,10,0.0,1,0,0,0,0,1,0,0,0,0.41695630550384544,0.0037846283724351647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,0.03716331720352173,-9.717658042907717,-0.7820814251899719,1,1,1,1,1,1,1,1,0,22,20.0,10,0.0,1,0,0,0,0,1,0,0,0,0.5669799447059631,0.007316730348983667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,0.033602964133024216,-9.72197723388672,-0.27628883719444275,1,1,1,1,1,1,1,1,0,21,20.0,10,0.0,1,0,0,0,0,1,0,0,0,0.5057925879955292,0.0055974569850700765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,0.028736310079693794,-9.72571849822998,0.2420317828655243,1,1,1,1,1,1,1,1,0,21,20.0,10,0.0,1,0,0,0,0,1,0,0,0,0.518320620059967,0.0061385161530247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,0.021041225641965863,-9.728536605834961,0.7869911789894104,1,1,1,1,1,1,1,1,0,20,20.0,10,0.0,1,0,0,0,0,1,0,0,0,0.5449593961238861,0.008194879802474919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,0.3845614492893219,-9.203392028808594,0.9882685542106628,1,1,1,1,1,1,1,1,0,20,20.0,10,0.0,1,0,0,0,0,1,0,0,0,0.20127737522125244,0.6386891104291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
