remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.618415832519531,8.411746978759767,0.7881485223770142,0,0,0,0,1,0,0,0,0,90,20.0,50,43.44444444444426,0,0,0,0,1,0,0,0,0,0.002371549606323242,1.668867639515284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,9.814332008361816,9.615633010864258,0.7981347441673279,0,0,0,0,1,0,0,0,0,90,20.0,50,42.88888888888869,0,0,0,0,1,0,0,0,0,0.00998622179031372,1.6969257726658316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,10.977106094360352,10.812801361083984,0.8015381097793579,0,0,0,0,1,0,0,0,0,89,20.0,50,42.611111111110894,0,0,0,0,1,0,0,0,0,0.0034033656120300293,1.6689085157184473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,12.116354942321776,11.993782997131348,0.8051304817199707,0,0,0,0,1,0,0,0,0,89,20.0,50,42.333333333333115,0,0,0,0,1,0,0,0,0,0.003592371940612793,1.6409160741069417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,13.155470848083494,13.084221839904785,0.8153177499771118,0,0,0,0,1,0,0,0,1,88,20.0,50,42.05555555555533,0,0,0,0,1,0,0,0,0,0.010187268257141113,1.5062598499050788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,13.917441368103027,13.89821720123291,0.8277567625045776,0,0,0,0,1,0,0,0,1,88,20.0,50,41.77777777777754,0,0,0,0,1,0,0,0,0,0.01243901252746582,1.1149831934350143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,14.471170425415039,14.501154899597168,0.8339540362358093,0,0,0,0,1,0,0,0,1,87,20.0,50,41.49999999999976,0,0,0,0,1,0,0,0,0,0.0061972737312316895,0.8186267385203332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,14.871383666992188,14.944555282592773,0.8446595072746277,0,0,0,0,1,0,0,0,1,87,20.0,50,41.22222222222197,0,0,0,0,1,0,0,0,0,0.01070547103881836,0.5973060675854035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,15.15147590637207,15.258414268493652,0.8467875719070435,0,0,0,0,1,0,0,0,1,86,20.0,50,40.6666666666664,0,0,0,0,1,0,0,0,0,0.0021280646324157715,0.4206650990890089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,15.365370750427244,15.506016731262207,0.8594474196434021,0,0,0,0,1,0,0,0,1,86,20.0,50,40.11111111111083,0,0,0,0,1,0,0,0,0,0.012659847736358643,0.32719716362224277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
