remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,11.121442794799805,8.616312980651855,-2.08219313621521,0,1,0,0,0,1,1,1,1,97,20.0,0,100.0,1,0,0,0,0,0,0,0,0,-0.008169174194335938,1.6410278959439877,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,10.288175582885742,7.1386756896972665,-2.0835275650024414,0,1,0,0,0,1,1,1,1,97,20.0,0,99.44444444444444,1,0,0,0,0,0,0,0,0,-0.0013344287872314453,1.6963921156591868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,9.483450889587402,5.709235668182372,-2.0829434394836426,0,1,0,0,0,1,1,1,1,96,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0005841255187988281,1.640390382534782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,8.65184497833252,4.22991418838501,-2.083146333694458,0,1,0,0,0,1,1,1,1,96,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0002028942108154297,1.6970446170398472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,7.828000545501709,2.7794394493103027,-2.0925238132476807,0,1,0,0,0,1,1,1,1,95,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.009377479553222656,1.6681116923636017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,6.995013236999513,1.334101319313049,-2.0939512252807617,0,1,0,0,0,1,1,1,1,95,20.0,0,100.0,0,0,1,0,0,0,0,0,0,-0.0014274120330810547,1.6681936836439861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,6.160881042480469,-0.11051304638385773,-2.0940539836883545,0,1,0,0,0,1,1,1,1,94,20.0,0,99.88888888888887,0,0,1,0,0,0,0,0,0,-0.00010275840759277344,1.668138838199936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,5.320070266723633,-1.5518862009048462,-2.101163387298584,0,1,0,0,0,1,1,1,1,94,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.007109403610229492,1.6686879070702818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,4.473474502563477,-2.9896082878112797,-2.1076734066009517,0,1,0,0,0,1,1,1,1,93,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.00651001930236772,1.6684631212803325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,3.61788558959961,-4.4210166931152335,-2.111497163772583,0,1,0,0,0,1,1,1,1,93,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0038237571716313035,1.6676217828876843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
