remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,5.7540931701660165,9.685894012451172,-1.888343811035156,0,0,1,0,0,0,0,0,1,82,20.0,30,99.77777777777777,0,0,0,0,0,0,0,0,0,-0.001092076301574929,2.8684385040318654,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,5.7540931701660165,9.685894012451172,-1.888343811035156,0,0,1,0,0,0,0,0,1,82,20.0,30,99.77777777777777,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,5.380559921264648,8.549054145812987,-2.3038275241851807,0,0,1,0,0,0,0,0,1,81,20.0,30,99.77777777777777,0,0,0,0,0,0,0,0,0,-0.41548371315002464,1.1966335990656198,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,4,5.381730556488037,8.548062324523926,-2.857839345932007,0,0,1,0,0,0,0,0,1,81,20.0,30,99.77777777777777,0,0,0,0,0,0,0,0,0,-0.5540118217468262,0.0015343064542888169,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,5.382380485534668,8.548376083374022,2.94120454788208,0,0,1,0,1,0,0,0,1,80,20.0,30,99.77777777777777,0,0,0,0,0,0,0,0,0,5.799043893814087,0.0007217010334397385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
515,1,-1,4.293205261230469,8.885165214538574,2.8296926021575928,0,0,1,0,1,0,0,0,1,80,20.0,30,99.77777777777777,0,0,0,0,0,0,0,0,0,-0.1115119457244873,1.140056835472985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,2.7055160999298096,9.399120330810547,2.830129146575928,0,0,1,0,1,0,0,0,1,79,20.0,30,99.77777777777777,0,0,0,0,0,0,0,0,0,0.000436544418335405,1.6688039832328203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,2.9891350269317627,9.309408187866213,2.831160545349121,0,0,1,0,1,0,0,0,1,79,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0010313987731929153,0.29746926621989683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,1.5359430313110352,10.410889625549316,2.2834701538085938,0,0,1,0,1,0,0,0,1,78,20.706760120502942,30,100.0,0,0,0,0,0,0,0,0,0,-0.5476903915405273,1.8234660220844778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,1.383358597755432,10.59473705291748,2.688911437988281,0,0,1,0,1,0,0,0,1,78,22.206631992593422,30,100.0,0,0,0,0,0,0,0,0,0,0.40544128417968706,0.2389181573538869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
