remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-6.639558792114258,1.5339219570159912,1.9926719665527344,0,0,1,0,1,0,1,0,0,45,20.0,100,0.8095238095234035,0,0,1,0,0,0,1,0,0,0.0005537271499633789,2.8679956804109996,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,-6.639558792114258,1.5339219570159912,1.9926719665527344,0,0,1,0,1,0,1,0,0,45,20.0,100,0.8095238095234035,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
488,1,-1,-7.653494834899902,3.8042285442352295,1.582079529762268,0,0,1,0,1,0,1,0,0,44,20.0,100,0.8095238095234035,0,0,1,0,0,0,0,0,0,-0.4105924367904663,2.4864348571460457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
487,1,-1,-7.651404857635497,3.807029247283936,1.0148364305496216,0,0,1,0,1,0,1,0,0,44,20.0,100,2.6984126984122923,0,0,0,0,0,0,0,0,0,-0.5672430992126465,0.003494558989738828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
486,1,-1,-7.045792102813722,4.460037708282472,0.7989293932914734,0,0,1,0,1,0,1,0,0,43,20.0,100,7.555555555555149,0,0,0,0,0,0,0,0,0,-0.2159070372581482,0.8906103855999525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
485,1,-1,-5.882151126861572,5.6550655364990225,0.7981676459312439,0,0,1,0,1,0,1,0,0,43,20.0,100,12.412698412698006,0,0,0,0,0,0,0,0,0,-0.0007617473602294922,1.6679783665044452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
484,1,-1,-4.754777908325195,6.798635959625244,0.7898450493812561,0,0,1,0,1,0,1,0,0,42,20.0,100,16.841269841269437,0,0,0,0,0,0,0,0,0,-0.008322596549987793,1.6058404922414165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
483,1,-1,-3.883866310119629,7.665498733520508,0.7760383486747742,0,0,1,0,1,0,1,0,0,42,20.0,100,21.269841269840867,0,0,0,0,0,0,0,0,0,-0.013806700706481934,1.2287953778617353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
482,1,-1,-3.2489984035491943,8.284412384033201,0.7666478753089905,0,0,1,0,0,0,1,0,0,41,20.0,90,24.984126984126586,0,0,0,0,0,0,0,0,0,-0.009390473365783691,0.886629215390557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
481,1,-1,-2.7698330879211426,8.742864608764647,0.7595271468162537,0,0,1,0,0,0,1,0,0,41,20.0,90,27.984126984126593,0,0,0,0,0,0,0,0,0,-0.007120728492736816,0.6631574790818107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
