remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,7.570182800292969,1.9945422410964968,1.0124598741531372,1,0,1,1,1,1,1,1,1,8,20.0,0,0.7222222222218654,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
209,1,-1,7.570182800292969,1.9945422410964968,1.0124598741531372,1,0,1,1,1,1,1,1,1,8,20.0,0,0.7222222222218654,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,7.570182800292969,1.9945422410964968,1.0124598741531372,1,0,1,1,1,1,1,1,1,7,20.0,0,0.7222222222218654,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
207,1,-1,7.570182800292969,1.9945422410964968,1.0124598741531372,1,0,1,1,1,1,1,1,1,7,20.0,0,0.7222222222218654,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
206,1,-1,8.306029319763184,3.174816608428955,1.0135551691055298,1,0,1,1,1,1,1,1,1,6,20.0,0,0.7222222222218654,1,1,1,1,1,1,1,1,1,0.0010952949523925781,1.3908693980379552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
205,1,-1,9.190174102783203,4.589526653289795,1.0106284618377686,1,0,1,1,1,1,1,1,1,6,20.0,0,0.7222222222218654,1,1,1,1,1,1,1,1,1,-0.0029267072677612305,1.6682675170282724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
204,1,-1,10.07061004638672,6.006053447723389,1.0169706344604492,1,0,1,1,1,1,1,1,1,5,20.0,0,0.7222222222218654,1,1,1,1,1,1,1,1,1,0.006342172622680664,1.6678475979948915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
203,1,-1,10.946608543395996,7.426199436187744,1.0215679407119749,1,0,1,1,1,1,1,1,1,5,20.0,0,0.7222222222218654,1,1,1,1,1,1,1,1,1,0.004597306251525657,1.6685886237517955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
202,1,-1,11.814838409423828,8.851192474365234,1.0332152843475342,1,0,1,1,1,1,1,1,1,4,20.0,0,0.7222222222218654,1,1,1,1,1,1,1,1,1,0.011647343635559304,1.6686606183154864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
201,1,-1,12.667906761169435,10.285381317138672,1.0346009731292725,1,0,1,1,1,1,1,1,1,4,20.0,0,0.7222222222218654,1,1,1,1,1,1,1,1,1,0.0013856887817382812,1.6687190445026325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
