remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,15.727456092834473,16.204870223999027,-3.104542732238769,1,1,1,1,0,0,1,1,1,99,20.0,10,96.55555555555546,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
379,1,-1,15.727456092834473,16.204870223999027,-3.104542732238769,1,1,1,1,0,0,1,1,1,100,20.0,10,95.99999999999987,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,14.34355640411377,16.078989028930664,-3.0291740894317627,1,1,1,1,0,0,1,1,1,99,20.0,10,95.44444444444431,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,12.713618278503418,15.889267921447756,-3.0186426639556885,1,1,1,1,0,0,1,1,1,99,20.0,10,95.1666666666665,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,11.030428886413574,15.68069839477539,-3.017970323562622,1,1,1,1,0,0,1,1,1,98,20.0,10,94.61111111111096,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,9.411770820617676,15.473711013793945,-3.009104013442993,1,1,1,1,0,0,1,1,1,98,20.0,10,94.0555555555554,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,8.143559455871582,15.29837131500244,-2.9963154792785645,1,1,1,1,0,0,1,1,1,97,20.0,10,93.7777777777776,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,7.212985038757324,15.160576820373535,-2.98823618888855,0,1,1,1,0,0,1,1,1,97,20.0,0,93.33333333333314,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,6.5334014892578125,15.054222106933596,-2.981062412261963,1,1,1,1,0,0,1,1,1,96,20.0,0,92.77777777777756,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,8.405010223388674,15.35494613647461,-2.9825131893157963,1,1,1,1,0,0,1,1,1,96,20.0,0,92.44444444444423,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
