remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,-0.0038107032887637615,-9.70819091796875,-1.590537428855896,0,0,0,0,1,1,1,1,0,66,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
409,1,-1,-0.0038107032887637615,-9.70819091796875,-1.590537428855896,0,0,0,0,1,1,1,1,0,66,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
408,1,-1,-0.0038107032887637615,-9.70819091796875,-1.590537428855896,0,0,0,0,1,1,1,1,0,65,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
407,1,-1,-0.0038107032887637615,-9.70819091796875,-1.590537428855896,0,0,0,0,1,1,1,1,0,65,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
406,1,-1,-0.0038107032887637615,-9.70819091796875,-1.590537428855896,0,0,0,0,1,1,1,1,0,64,20.0,0,0.9999999999998844,0,0,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
405,1,-1,-0.0038107032887637615,-9.70819091796875,-1.590537428855896,0,0,0,0,1,1,1,1,0,64,20.0,0,0.9999999999998844,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
404,1,-1,-0.0038107032887637615,-9.70819091796875,-1.590537428855896,0,0,0,0,1,1,1,1,0,63,20.0,0,0.9999999999998844,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
403,1,-1,-0.0038107032887637615,-9.70819091796875,-1.590537428855896,0,0,0,0,1,1,1,1,0,63,20.0,0,0.9999999999998844,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
402,1,-1,-0.0038107032887637615,-9.70819091796875,-1.590537428855896,0,0,0,0,1,1,1,1,0,62,20.0,0,0.9999999999998844,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
401,1,-1,-0.0038107032887637615,-9.70819091796875,-1.590537428855896,0,0,0,0,1,1,1,1,0,62,20.0,0,0.9999999999998844,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
