remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-6.748713970184326,11.003567695617676,2.592415571212769,0,0,1,0,0,1,1,0,1,65,20.0,30,86.07936507936466,0,0,1,0,0,1,0,0,0,0.006021499633789507,1.668625059351161,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
529,1,-1,-8.173527717590332,11.8715238571167,2.600284576416016,0,0,1,0,0,1,1,0,1,65,20.0,30,88.52380952380909,0,0,1,0,0,1,0,0,0,0.00786900520324707,1.6683651018530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
528,1,-1,-9.6041898727417,12.72938060760498,2.60878849029541,0,0,1,0,0,1,1,0,1,64,20.0,30,92.5396825396821,0,0,1,0,0,1,0,0,0,0.008503913879394087,1.6681463984137208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
527,1,-1,-10.985097885131836,13.54385471343994,2.614643812179565,0,0,1,0,0,1,1,0,1,64,20.0,30,95.84126984126938,0,0,1,0,0,1,0,0,0,0.005855321884154829,1.6032077244571068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
526,1,-1,-12.046881675720215,14.149041175842285,2.6252448558807373,0,0,1,0,0,1,1,0,1,63,20.0,30,96.6825396825392,0,0,0,0,0,1,0,0,0,0.010601043701172319,1.2221438017808266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
525,1,3,-12.827197074890135,14.589231491088867,2.633034467697144,0,0,0,0,1,1,1,0,1,63,20.0,20,98.83333333333285,0,0,0,0,0,1,0,0,0,0.007789611816406694,0.8959127389531846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
524,1,-1,-13.402361869812012,14.906031608581545,2.648044347763061,0,0,0,0,1,1,1,0,1,62,20.0,20,99.88888888888887,0,0,0,0,0,1,0,0,0,0.01500988006591708,0.6566405833946748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
523,1,-1,-13.402361869812012,14.906031608581545,2.648044347763061,0,0,0,0,1,1,1,0,1,62,20.0,20,99.88888888888887,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,-11.659024238586426,13.96892261505127,2.2328310012817383,0,0,0,0,1,1,1,0,1,61,20.0,20,99.7222222222222,0,0,0,0,0,1,0,0,0,-0.4152133464813228,1.9792421181357682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
521,1,-1,-11.65650749206543,13.971233367919922,1.703137993812561,0,0,0,0,1,1,1,0,1,61,20.0,20,99.16666666666664,0,0,0,0,0,1,0,0,0,-0.5296930074691772,0.0034166638510293892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
