remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.0010849011596292255,-0.0014686136273667214,-0.7353534102439879,0,0,0,0,0,0,0,1,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,0,0,1,-0.2801828980445861,0.00011378747533690646,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,0.0010849011596292255,-0.0014686136273667214,-0.7353534102439879,0,0,0,0,0,0,0,1,0,95,20.0,50,46.66666666666657,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.0011496386723592875,-0.0015155957080423832,-1.4211083650588991,0,0,0,0,0,0,0,1,0,94,20.0,50,46.111111111111,0,0,0,0,0,0,0,0,1,-0.6857549548149112,7.998913338128706e-05,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,0.10426286607980728,-1.387620210647583,-1.5149376392364502,0,0,0,0,0,0,0,1,0,94,20.0,50,45.55555555555543,0,0,0,0,0,0,0,0,1,-0.09382927417755105,1.3899346535801862,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.1960950493812561,-3.0532011985778813,-1.5171700716018677,0,0,0,0,0,0,0,1,0,93,20.0,50,44.99999999999986,0,0,0,0,0,0,0,0,1,-0.0022324323654174805,1.668110660970902,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.285058468580246,-4.7194905281066895,-1.5204647779464722,0,0,0,1,0,0,0,1,0,93,20.0,50,44.44444444444429,0,0,0,0,0,0,0,0,1,-0.003294706344604492,1.6686625241962918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,0.3733857572078705,-6.38567590713501,-1.5178101062774658,0,0,0,1,0,0,0,1,0,92,20.0,50,43.88888888888872,0,0,0,0,0,0,0,0,1,0.0026546716690063477,1.6685249255567192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,0.4630232155323029,-8.051654815673826,-1.5182833671569824,0,0,0,1,0,0,0,1,0,92,20.0,50,43.33333333333313,0,0,0,0,0,0,0,0,1,-0.00047326087951660156,1.6683886230824794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
582,1,-1,0.5389266014099121,-9.710165023803713,-1.526911377906799,0,0,0,1,0,0,0,1,0,91,20.0,60,32.77777777777757,0,0,0,0,0,0,0,0,1,-0.008628010749816672,1.6602461969415032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,0.6016985177993774,-11.34532642364502,-1.539103388786316,0,0,0,1,0,0,0,1,0,91,20.0,60,32.222222222222,0,0,0,0,0,0,0,0,1,-0.012192010879516824,1.6363658261581326,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
