remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,0.1134778931736946,-9.733771324157717,-2.0087103843688965,1,1,1,1,1,1,1,1,1,53,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,-0.00012874603271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
79,1,-1,0.1134778931736946,-9.733771324157717,-2.0087103843688965,1,1,1,1,1,1,1,1,1,53,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
78,1,-1,0.1134778931736946,-9.733771324157717,-2.0088424682617188,1,1,1,1,1,1,1,1,1,52,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,-0.00013208389282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
77,1,-1,0.1134778931736946,-9.733771324157717,-2.0088424682617188,1,1,1,1,1,1,1,1,1,52,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
76,1,-1,0.1134778931736946,-9.733771324157717,-2.0089764595031743,1,1,1,1,1,1,1,1,1,51,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,-0.00013399124145552221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
75,1,-1,0.1134778931736946,-9.733771324157717,-2.0089764595031743,1,1,1,1,1,1,1,1,1,51,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
74,1,-1,0.1134778931736946,-9.733771324157717,-2.0091092586517334,1,1,1,1,1,1,1,1,1,50,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,-0.00013279914855912622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
73,1,-1,0.1134778931736946,-9.733771324157717,-2.0091092586517334,1,1,1,1,1,1,1,1,1,50,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
72,1,-1,0.1134778931736946,-9.733771324157717,-2.0092389583587646,1,1,1,1,1,1,1,1,1,49,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,-0.00012969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
71,1,-1,0.1134778931736946,-9.733771324157717,-2.0092389583587646,1,1,1,1,1,1,1,1,1,49,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
