remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,8.06483268737793,-1.3693028688430786,2.1172780990600586,1,1,0,0,1,0,0,0,1,29,20.0,80,11.031746031746037,1,0,0,0,0,0,0,0,0,-0.002069711685181108,2.8200611297010663,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,8.06483268737793,-1.3693028688430786,2.1172780990600586,1,1,0,0,1,0,0,0,1,29,20.0,80,10.64285714285715,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,6.788184642791747,0.4899323284626007,2.2423174381256104,1,1,0,0,1,0,0,0,1,28,20.0,80,10.087301587301596,1,0,0,0,0,0,0,0,0,0.12503933906555176,2.2553460374510186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,5.744166851043701,1.7919284105300903,2.24719786643982,1,1,0,0,1,0,0,0,1,28,20.0,80,10.087301587301596,0,0,0,0,0,0,0,0,0,0.0048804283142094285,1.668881945257231,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,4.677489757537842,3.110032320022583,2.251343250274658,1,1,0,0,1,0,0,1,1,27,20.0,80,10.80158730158731,0,0,0,0,0,0,0,0,0,0.004145383834838423,1.6956408635172429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,3.63716721534729,4.379190444946288,2.2583727836608887,1,1,0,0,1,0,0,1,1,27,20.0,80,13.60317460317461,1,0,0,0,0,0,0,0,0,0.007029533386230469,1.6410464155073943,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,2.5697340965271,5.661803245544434,2.2717652320861816,1,1,0,0,1,0,0,1,1,26,20.0,80,15.468253968253975,1,0,0,0,0,0,0,0,0,0.013392448425292969,1.6686848292629786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,1.5874794721603394,6.824540138244629,2.2742269039154053,1,1,0,0,1,0,0,1,1,26,20.0,80,16.896825396825403,0,0,0,0,0,0,0,0,0,0.002461671829223633,1.5220976409994176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,0.8511916399002075,7.674591064453125,2.285928010940552,1,1,0,0,1,0,0,1,1,25,20.0,80,17.611111111111114,0,0,0,0,0,0,0,0,0,0.011701107025146928,1.124591636587364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,0.3111990690231323,8.288783073425293,2.303363561630249,1,1,0,0,0,0,0,1,1,25,20.0,70,22.61111111111111,0,0,0,0,0,0,0,0,0,0.01743555068969682,0.8178164833797988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
