remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.0009458065032958984,0.002170862630009651,1.2541860342025757,0,0,0,0,0,0,1,1,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.21423494815826416,0.0010788953033471851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,0.0009458065032958984,0.002170862630009651,1.2541860342025757,0,0,0,0,0,0,1,1,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.0011854626936838029,0.0015603179344907405,0.935749650001526,0,0,0,0,0,0,1,1,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.3184363842010497,0.0006558962683363298,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.0006201600190252067,0.0009935430716723204,0.5176807045936584,0,0,0,0,0,0,1,1,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.41806894540786754,0.000800500380449005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.0005911211483180523,0.0011210819939151406,0.08339589834213257,0,0,0,0,0,0,1,1,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.4342848062515259,0.00013080303015911742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.00024800325627438724,0.0005754213780164719,-0.2520565092563629,0,0,0,0,0,0,1,1,0,93,20.0,50,50.0,0,0,0,0,0,0,1,0,0,-0.3354524075984955,0.0006445738092595779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,0.000351905619027093,0.000629903981462121,-0.3133842349052429,0,0,0,0,0,0,1,1,0,92,20.0,50,49.44444444444443,0,0,0,0,0,0,1,0,0,-0.061327725648880005,0.0001173203096817031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,0.0004238627443555743,0.0005032892222516239,-0.3539268374443054,0,0,0,0,0,0,1,1,0,92,20.0,50,48.88888888888886,0,0,0,0,0,0,1,0,0,-0.0405426025390625,0.00014563353025821675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,0.0005956153618171811,0.000614253047388047,-0.4777397811412811,0,0,0,0,0,0,1,1,0,91,20.0,50,48.33333333333329,0,0,0,0,0,0,1,0,0,-0.12381294369697565,0.00020447966180972554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,0.0004676169191952795,0.000527168856933713,-0.6097111105918884,0,0,0,0,0,0,1,1,0,91,20.0,50,47.77777777777772,0,0,0,0,0,0,1,0,0,-0.13197132945060736,0.00015481362194819603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
