remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,3.3573272228240967,9.93527603149414,-1.0639489889144895,0,0,0,0,0,1,1,0,1,70,20.0,30,1.3095238095238892,0,1,0,1,0,0,1,0,0,0.021404981613159624,1.6689424061194276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,4.1662020683288565,8.475914001464844,-1.0645829439163208,0,0,0,0,0,1,1,0,1,70,20.0,30,0.9761904761905559,0,1,0,1,0,0,1,0,0,-0.0006339550018312767,1.6685370988927934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,4.9725341796875,7.01476001739502,-1.0678043365478516,0,0,0,0,0,1,1,0,1,69,20.0,30,0.9761904761905559,0,1,0,1,0,0,1,0,0,-0.0032213926315307617,1.6688746025304613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,5.778655529022218,5.554079055786133,-1.0608937740325928,0,0,0,0,0,1,1,0,1,69,20.0,30,0.9761904761905559,0,1,0,1,0,0,1,0,0,0.006910562515258789,1.6683586249544462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,6.594637870788574,4.098155975341797,-1.0603245496749878,0,0,0,0,0,1,1,0,1,68,20.0,30,0.9761904761905559,0,1,0,1,0,0,1,0,0,0.0005692243576049805,1.6689934686046652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,7.411593914031982,2.6427810192108154,-1.0573982000350952,0,0,0,0,0,1,1,0,1,68,20.0,30,0.9761904761905559,0,1,0,1,0,0,1,0,0,0.002926349639892578,1.6689917433963481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,8.234397888183594,1.1913983821868896,-1.0541244745254517,0,0,0,0,0,1,1,0,1,67,20.0,30,0.9761904761905559,0,1,0,1,0,0,1,0,0,0.0032737255096435547,1.668387826296455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,9.061845779418944,-0.25756341218948364,-1.0504416227340698,0,0,0,0,0,1,1,0,1,67,20.0,30,0.9761904761905559,0,1,0,1,0,0,1,0,0,0.003682851791381836,1.6685803229908434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,9.890174865722656,-1.7063025236129759,-1.0516645908355713,0,0,0,0,0,1,1,0,1,66,20.0,30,0.9761904761905559,0,1,0,1,0,0,1,0,0,-0.0012229681015014648,1.6688241633512122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,10.722291946411133,-3.1522703170776367,-1.0453881025314329,0,0,0,0,0,1,1,0,1,66,20.0,30,0.9761904761905559,0,1,0,1,0,0,1,0,0,0.006276488304138406,1.668305036769527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
