remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.6824111938476562,2.6712231636047363,1.996328592300415,1,0,1,0,0,0,0,0,1,80,20.0,40,39.66666666666637,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,-0.6824111938476562,2.6712231636047363,1.996328592300415,1,0,1,0,0,0,0,0,1,80,20.0,40,38.55555555555527,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,-0.6823780536651611,2.6716172695159908,1.5754133462905884,1,0,1,0,0,0,0,0,1,79,20.0,40,37.44444444444416,0,1,0,1,0,0,0,0,0,-0.42091524600982666,0.00039549682802963315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,-0.5940074920654297,2.90531063079834,1.1992906332015991,1,0,1,0,0,0,0,0,1,79,20.0,40,36.33333333333305,0,1,0,1,0,0,0,0,0,-0.37612271308898926,0.24984383775649632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,0.06346506625413895,4.52938175201416,1.1812186241149902,1,0,1,0,0,0,0,0,1,78,20.0,40,35.222222222221944,0,1,0,1,0,0,0,0,0,-0.018072009086608887,1.7521064955391525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,0.683568000793457,6.0477967262268075,1.1826330423355105,1,0,1,0,0,0,0,0,1,78,20.0,40,34.11111111111084,0,1,0,1,0,0,0,0,0,0.0014144182205202416,1.6401559935986176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,1.3237807750701904,7.588493824005128,1.1728657484054563,1,0,1,0,0,0,0,0,1,77,20.0,40,32.99999999999973,0,1,0,1,0,0,0,0,0,-0.009767293930054155,1.6684183958017398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,1.9713975191116333,9.126004219055176,1.1664198637008667,1,0,1,0,0,0,0,0,1,77,20.0,40,31.888888888888626,0,1,0,1,0,0,0,0,0,-0.006445884704589622,1.6683361957500635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,2.597360134124756,10.57386589050293,1.1565654277801514,1,0,1,0,0,0,0,0,1,76,20.0,40,30.77777777777752,0,1,0,1,0,0,0,0,0,-0.009854435920715332,1.57738156926013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,3.0776350498199463,11.657322883605955,1.1456588506698608,1,1,1,0,0,0,0,0,1,76,20.0,40,29.666666666666412,0,1,0,1,0,0,0,0,0,-0.010906577110290527,1.185134190946271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
