remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,14.306514739990234,-15.97528839111328,-0.065743088722229,1,1,1,1,1,0,1,0,1,34,22.901821997314364,50,26.452380952380892,0,0,0,0,1,0,1,0,0,-0.0004193335771560669,1.4344147440855477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,14.306514739990234,-15.97528839111328,-0.065743088722229,1,1,1,1,1,0,1,0,1,34,22.901821997314364,50,25.341269841269785,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,15.323436737060547,-16.029029846191403,-0.01933467574417591,1,1,1,1,1,0,0,0,1,33,20.0,40,24.23015873015868,0,0,0,0,1,0,1,0,0,0.04640841297805309,1.0183410490201141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,15.70790958404541,-16.03619384765625,-0.016902687028050426,1,1,1,1,1,0,0,0,1,33,20.0,40,23.11904761904757,0,0,0,0,1,0,1,0,0,0.002431988716125485,0.38453958571990277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,13.593636512756348,-15.999695777893065,-0.017568986862897873,1,1,1,1,1,0,0,0,1,32,20.0,40,22.007936507936463,0,0,0,0,1,0,1,0,0,-0.0006662998348474468,2.114588075506557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,13.593636512756348,-15.999695777893065,-0.017568986862897873,1,1,1,1,1,0,0,0,1,32,20.0,40,20.89682539682536,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,13.43887996673584,-15.993271827697756,0.3761757016181946,1,1,1,1,1,0,0,0,1,31,20.0,40,19.78571428571425,0,0,0,0,1,0,1,0,0,0.39374468848109245,0.15488981784581374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,13.441873550415039,-15.9885892868042,0.9123698472976683,1,1,1,1,1,0,1,0,1,31,20.0,40,18.674603174603146,0,0,0,0,1,0,1,0,0,0.5361941456794738,0.00555767329592128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,13.439897537231445,-15.98313045501709,1.4467588663101196,1,1,1,1,1,0,1,0,1,30,20.0,40,17.563492063492035,0,0,0,0,1,0,1,0,0,0.5343890190124513,0.005805469195654391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,13.440494537353516,-15.980754852294922,1.9632760286331177,1,1,1,1,1,0,1,0,1,30,20.0,40,16.896825396825367,0,0,0,0,0,0,1,0,0,0.516517162322998,0.0024494688075833567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
