remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.5750972628593445,-13.378162384033205,-1.298553466796875,1,1,0,1,1,1,1,1,1,40,20.0,40,0.98412698412709,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-0.5732136964797974,-13.376864433288574,-0.7972121834754944,1,1,0,1,1,1,1,1,1,40,20.0,40,0.98412698412709,0,0,0,0,0,0,0,0,0,-0.21200000000000002,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-0.5698739290237427,-13.378339767456055,-0.2361115664243698,1,1,0,1,1,1,1,1,1,39,20.0,40,0.98412698412709,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-0.566453218460083,-13.377073287963867,0.3468846380710602,1,1,0,1,1,1,1,1,1,39,20.0,40,0.98412698412709,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-0.5637000203132629,-13.37594223022461,0.8907462358474731,1,1,0,1,1,1,1,1,1,38,20.0,40,0.98412698412709,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-0.5617709755897522,-13.37641429901123,1.3166502714157104,1,1,0,1,1,1,1,1,1,38,20.0,40,0.98412698412709,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-0.3976808786392212,-12.56474781036377,1.3925914764404297,1,1,0,1,1,1,1,1,1,37,20.0,40,0.98412698412709,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-0.28015708923339844,-11.915275573730467,1.3926527500152588,1,1,0,1,1,1,1,1,1,37,20.0,40,0.98412698412709,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-0.19764986634254456,-11.446043968200685,1.4024338722229004,1,1,0,1,1,1,1,1,1,36,20.0,40,0.98412698412709,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-0.13876263797283173,-11.096810340881348,1.416921854019165,1,1,0,1,1,1,1,1,1,36,20.0,40,0.98412698412709,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
