remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,0.44099897146224976,-10.013882637023926,3.0771207809448238,1,1,1,0,0,0,1,0,1,63,20.0,0,5.904761904761252,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
139,1,-1,0.350966215133667,-10.008536338806152,3.092207670211792,1,1,1,0,0,0,1,0,1,63,20.0,0,5.904761904761252,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
138,1,-1,0.2955433428287506,-10.005857467651367,3.093636512756348,1,1,1,0,0,0,1,0,1,62,20.0,0,5.904761904761252,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
137,1,-1,0.2955433428287506,-10.005857467651367,3.093636512756348,1,1,1,0,0,0,1,0,1,62,20.0,0,5.904761904761252,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
136,1,-1,0.2955433428287506,-10.005857467651367,3.0936222076416016,1,1,1,0,0,0,1,0,1,61,20.0,0,5.904761904761252,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
135,1,-1,0.2955433428287506,-10.005857467651367,3.0936222076416016,1,1,1,0,0,0,1,0,1,61,20.0,10,0.9047619047612532,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
134,1,-1,0.2955433428287506,-10.005857467651367,3.0936076641082764,1,1,1,0,0,0,1,0,1,60,20.0,10,4.912698412697762,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
133,1,-1,0.2955433428287506,-10.005857467651367,3.0936076641082764,1,1,1,0,0,0,1,0,1,60,20.0,10,8.206349206348555,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
132,1,-1,0.2955433428287506,-10.005857467651367,3.0935933589935303,1,1,1,0,0,0,1,0,1,59,20.0,20,0.9523809523803006,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
131,1,-1,0.2955433428287506,-10.005857467651367,3.0935933589935303,1,1,1,0,0,0,1,0,1,59,20.0,20,3.666666666666015,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
