remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.16070687770843506,-9.752817153930664,-1.0263116359710691,1,0,1,0,1,1,0,1,1,30,20.0,30,1.0079365079363571,0,0,0,0,0,0,0,0,0,0.00035023689270041736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-0.16070687770843506,-9.752817153930664,-1.0263116359710691,1,0,1,0,1,1,0,1,1,30,20.0,30,1.0079365079363571,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-0.16070687770843506,-9.752817153930664,-1.0259608030319214,1,0,1,0,1,1,0,1,1,29,20.0,30,2.007936507936357,0,0,0,0,0,0,0,0,0,0.0003508329391477272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-0.16070687770843506,-9.752817153930664,-1.0259608030319214,1,0,1,0,1,1,0,1,1,29,20.0,30,6.865079365079214,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-0.16070687770843506,-9.752817153930664,-1.0256143808364868,1,0,1,0,1,1,0,1,1,28,20.0,40,1.0079365079363578,0,0,0,0,0,0,0,0,0,0.0003464221954345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-0.16070687770843506,-9.752817153930664,-1.0256143808364868,1,0,1,0,1,1,1,1,1,28,20.0,40,4.4365079365077875,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,0,-0.16070687770843506,-9.752817153930664,-1.0252676010131836,1,0,1,0,1,1,1,1,1,27,20.0,40,6.873015873015723,0,1,0,0,0,0,0,0,0,0.00034677982330322266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-0.16070687770843506,-9.752817153930664,-1.0250930786132812,1,0,1,0,1,1,1,1,1,27,20.0,40,6.801587301587154,0,1,0,0,0,0,0,0,0,0.00017452239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-0.16070687770843506,-9.752817153930664,-1.0249179601669312,1,1,1,0,1,1,1,1,1,26,20.0,40,6.246031746031599,0,1,0,0,0,0,0,0,0,0.00017511844635009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
451,1,-1,-0.16070687770843506,-9.752817153930664,-1.0249179601669312,1,1,1,0,1,1,1,1,1,26,20.0,40,5.690476190476048,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
