remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,0.17901214957237244,-10.226207733154297,2.275421380996704,1,0,0,0,1,1,1,1,1,58,20.0,20,8.84126984126982,1,0,0,0,0,1,0,0,0,2.3365020752397214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
119,1,-1,0.17901214957237244,-10.226207733154297,2.275421380996704,1,0,0,0,1,1,1,1,1,58,20.0,20,7.841269841269822,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
118,1,-1,0.17901214957237244,-10.226207733154297,2.27544379234314,1,0,0,0,1,1,1,1,1,57,20.0,20,8.28571428571427,1,0,0,0,0,1,0,0,0,2.2411346435990964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
117,1,-1,0.17901214957237244,-10.226207733154297,2.27544379234314,1,0,0,0,1,1,1,1,1,57,20.0,30,2.587301587301573,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
116,1,-1,0.17901214957237244,-10.226207733154297,2.2754664421081543,1,0,0,0,1,1,1,1,1,56,20.0,30,6.1746031746031615,1,0,0,0,0,1,0,0,0,2.2649765014204348e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
115,1,-1,0.17901214957237244,-10.226207733154297,2.2754664421081543,1,0,0,0,1,1,1,1,1,56,20.0,30,9.047619047619037,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
114,1,-1,0.17901214957237244,-10.226207733154297,2.275489330291748,1,0,1,0,1,1,1,1,1,55,20.0,40,1.206349206349194,1,0,0,0,0,1,0,0,0,2.288818359375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
113,1,-1,0.17901214957237244,-10.226207733154297,2.275489330291748,1,0,1,0,1,1,1,1,1,55,20.0,40,2.6507936507936383,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
112,1,-1,0.17901214957237244,-10.226207733154297,2.275511741638184,1,0,1,0,1,1,1,1,1,54,20.0,40,3.3809523809523667,1,0,0,0,0,1,0,0,0,2.2411346435990964e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
111,1,-1,0.17901214957237244,-10.226207733154297,2.275511741638184,1,0,1,0,1,1,1,1,1,54,20.0,40,2.7777777777777635,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
