remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,15.662355422973633,15.751629829406738,0.9756774306297302,0,0,1,1,1,0,1,1,1,39,20.0,70,25.539682539682406,0,0,0,0,0,0,0,0,0,0.010392725467681774,0.19712066176543266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,15.746689796447756,15.877700805664062,0.9869061112403871,0,0,1,1,1,0,1,1,1,49,20.0,70,25.539682539682406,0,0,0,0,0,0,0,0,0,0.01122868061065685,0.15167787447003483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,4,15.801617622375488,15.961343765258787,0.9932710528373718,0,0,1,1,1,0,1,1,1,58,20.0,70,25.539682539682406,0,0,0,0,0,0,0,0,0,0.006364941596984752,0.10006603195346589,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,15.842283248901367,16.024398803710938,1.0058474540710451,0,0,1,1,1,0,1,1,1,68,20.0,70,25.539682539682406,0,0,0,0,0,0,0,0,0,0.012576401233673318,0.07503086734767504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,15.851021766662598,16.038270950317386,1.0094449520111084,0,0,1,1,1,0,1,1,1,77,20.0,70,25.539682539682406,0,0,0,0,0,0,0,0,0,0.0035974979400632545,0.016395064627324624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,15.851021766662598,16.038270950317386,1.0094449520111084,0,0,1,1,1,0,1,1,1,87,20.0,70,27.48412698412684,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
234,1,-1,15.851021766662598,16.038270950317386,1.0094449520111084,0,0,1,1,1,0,1,1,1,96,20.0,70,30.3492063492062,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,15.851021766662598,16.038270950317386,1.0094449520111084,0,0,1,1,1,0,1,1,1,100,20.0,70,31.73015873015857,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,15.851021766662598,16.038270950317386,1.0094449520111084,0,0,1,1,1,0,1,1,1,99,20.0,70,31.619047619047464,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,15.851021766662598,16.038270950317386,1.0094449520111084,0,1,1,1,1,0,1,1,1,100,20.0,70,31.619047619047464,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
