remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-8.615697860717772,-14.593034744262695,-2.9721624851226807,1,0,0,1,1,0,0,0,1,55,20.0,50,17.500000000000018,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,-10.259553909301758,-14.879968643188475,-2.965831756591797,1,0,0,1,1,0,0,0,1,55,20.0,50,16.944444444444464,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
508,1,-1,-11.869004249572756,-15.174582481384276,-2.9489424228668213,1,0,0,1,1,0,0,0,1,54,20.0,50,16.555555555555575,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
507,1,-1,-13.127809524536133,-15.42161464691162,-2.9462287425994877,1,0,0,1,1,1,0,0,1,54,20.0,50,17.555555555555575,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
506,1,-1,-14.048474311828613,-15.609065055847168,-2.935464143753052,1,0,0,1,1,1,0,0,0,53,20.0,40,21.412698412698433,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
505,1,-1,-14.750222206115724,-15.75840663909912,-2.9272961616516118,1,0,0,1,1,1,0,0,0,53,20.0,40,25.55555555555558,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,-12.598435401916506,-15.291742324829102,-2.927466630935669,1,0,0,1,1,1,0,0,0,52,20.0,40,28.984126984127013,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
503,1,-1,-12.598435401916506,-15.291742324829102,-2.927466630935669,1,0,0,1,1,1,0,0,0,52,20.0,40,31.698412698412728,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
502,1,-1,-12.446969032287598,-15.256766319274902,2.9524292945861816,1,0,0,1,1,1,0,0,0,51,20.0,40,35.412698412698454,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
501,1,-1,-12.447837829589846,-15.253827095031738,2.4168641567230225,1,0,0,1,1,1,0,0,0,51,20.0,40,38.41269841269843,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
