remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-5.039250373840332,10.765358924865724,-1.0012729167938232,0,1,0,1,0,1,1,1,0,50,20.0,20,0.5555555555554978,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
499,1,-1,-5.039250373840332,10.765358924865724,-1.0012729167938232,0,1,0,1,0,1,1,1,0,50,20.0,20,0.5555555555554978,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
498,1,-1,-4.4728431701660165,9.884159088134766,-0.9986921548843384,0,1,0,1,0,1,1,1,0,49,20.0,20,0.5555555555554978,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
497,1,-1,-3.9630129337310787,9.082542419433594,-1.0138494968414309,0,1,0,0,0,1,1,1,0,49,20.0,10,0.5555555555554978,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
496,1,-1,-3.59815526008606,8.491569519042969,-1.0182726383209229,0,1,0,0,0,1,1,1,0,48,20.0,10,0.5555555555554978,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
495,1,-1,-3.59815526008606,8.491569519042969,-1.0182726383209229,0,1,0,0,0,1,1,1,0,48,20.0,10,0.5555555555554978,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
494,1,-1,-4.574186325073242,10.069485664367676,-0.6165142655372621,0,1,0,0,0,1,1,1,0,47,20.0,10,0.5555555555554978,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
493,1,-1,-4.575664520263672,10.067946434020996,-0.06603477895259857,0,1,0,0,0,1,1,1,0,47,20.0,10,0.5555555555554978,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
492,1,-1,-4.575297832489014,10.065177917480467,0.4523886442184448,0,1,0,0,1,1,1,1,0,46,20.0,10,0.5555555555554978,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
491,1,-1,-4.42414140701294,10.226223945617676,0.8278990387916565,0,1,0,0,1,1,1,1,0,46,20.0,10,0.5555555555554978,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
