remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,10.55728530883789,-15.961369514465332,-3.0783541202545166,0,1,0,0,1,0,0,1,0,85,20.0,30,33.111111111110866,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
569,1,-1,8.890668869018555,-16.050529479980472,-3.090336322784424,0,1,0,0,1,0,0,1,0,85,20.0,30,32.555555555555294,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
568,1,-1,7.140636444091798,-16.140321731567386,-3.0948255062103267,0,1,0,0,1,0,0,1,0,84,20.0,30,32.11111111111084,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,5.506834983825684,-16.210895538330078,-3.1038451194763184,0,1,0,0,1,0,0,1,0,84,20.0,30,32.11111111111084,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
566,1,-1,4.225550651550293,-16.2513427734375,-3.1163291931152344,0,1,0,0,1,0,0,1,0,83,20.0,30,32.11111111111084,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,3.2860927581787114,-16.274505615234375,-3.1226215362548833,0,1,0,0,1,0,0,0,0,83,20.0,20,32.11111111111084,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,2.598355770111084,-16.284904479980472,-3.1314177513122563,0,1,0,0,1,0,0,0,0,82,20.0,20,35.96825396825369,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,3.586602210998535,-16.27397346496582,-3.129652738571167,0,1,0,0,1,0,0,0,0,82,20.0,20,39.11111111111083,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,4.9872469902038565,-16.259477615356445,-3.1318538188934326,0,1,0,0,1,0,0,0,0,81,20.0,20,41.53968253968226,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
561,1,-1,4.036492824554443,-16.736719131469727,-2.607311725616455,0,1,0,0,1,0,0,0,0,81,20.0,20,42.825396825396545,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
