remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-0.8082430362701416,8.117924690246582,1.873502492904663,1,1,1,0,0,0,0,0,1,50,20.0,20,1.928571428569077,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
89,1,-1,-0.429078221321106,7.609185218811035,1.645162582397461,1,1,1,0,0,0,0,0,1,50,20.0,20,6.507936507934157,0,0,0,0,0,1,0,0,0,-0.22833991050720215,0.6344933464519986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
88,1,-1,-0.5398936271667479,9.246359825134276,1.6385456323623655,1,1,1,0,0,0,0,0,1,49,20.0,20,10.373015873013523,0,0,0,0,0,1,0,0,0,-0.006616950035095437,1.6409207006319324,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
87,1,-1,-0.6309026479721069,10.706911087036133,1.6283971071243286,1,1,1,0,0,0,0,0,1,49,20.0,20,13.523809523807174,0,0,0,0,0,1,0,0,0,-0.010148525238036887,1.4633839655097558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
86,1,-1,-0.6838948726654053,11.745096206665039,1.6121926307678225,1,1,1,0,0,0,0,0,1,48,20.0,20,15.960317460315109,0,0,0,0,0,1,0,0,0,-0.016204476356506126,1.0395366845363523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
85,1,-1,-0.7160947918891907,12.530484199523926,1.612282633781433,1,0,1,0,0,0,0,0,1,48,20.0,10,17.849206349203985,0,0,0,0,0,0,0,0,0,9.00030136106178e-05,0.7860477937917827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
84,1,-1,-0.7356864809989929,13.085716247558596,1.6014968156814575,1,0,1,0,0,0,0,0,1,47,20.0,10,19.849206349203985,0,0,0,0,0,0,0,0,0,-0.010785818099975586,0.5555775926429619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
83,1,-1,-0.6717730760574341,10.868392944335938,1.5980067253112793,1,0,1,0,0,0,0,0,1,47,20.0,10,21.13492063491827,0,0,0,0,0,0,0,0,0,-0.0034900903701782227,2.218244250380346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
82,1,-1,-0.6717730760574341,10.868392944335938,1.5980067253112793,1,0,1,0,0,0,0,0,1,46,20.0,10,22.5634920634897,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
81,1,-1,-0.6655728816986084,10.71053695678711,1.18898606300354,1,0,1,0,0,1,0,0,1,46,20.0,10,25.849206349203996,0,0,0,0,0,0,0,0,0,-0.40902066230773926,0.15797770480388362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
