remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-1.3855820894241333,-11.50820541381836,-2.6545217037200928,1,1,1,1,1,1,1,1,1,58,20.0,0,4.999999999999996,1,1,1,1,1,1,1,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,-1.3855820894241333,-11.50820541381836,-2.6545217037200928,1,1,1,1,1,1,1,1,1,58,20.0,0,0.9999999999999948,1,1,1,1,1,1,1,1,1,-0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,-3.0337734222412114,-12.381997108459473,-3.0889720916748047,1,1,1,1,1,1,1,1,1,57,20.0,0,0.9999999999999948,1,1,1,1,1,1,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,-3.0354268550872803,-12.380009651184082,2.6238832473754883,1,1,1,1,1,1,1,1,1,57,20.0,0,0.9999999999999948,1,1,1,1,1,1,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,-3.0378143787384038,-12.378171920776367,2.0877459049224854,1,1,1,1,1,1,1,1,1,56,20.0,0,0.9999999999999948,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,-3.0402812957763667,-12.377641677856445,1.5424355268478394,1,1,1,1,1,1,1,1,1,56,20.0,0,0.9999999999999948,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,-3.042072534561157,-12.375484466552734,0.9653781652450562,1,1,1,1,1,1,1,1,1,55,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,-2.7211344242095947,-12.102359771728516,0.6836985349655151,1,1,1,1,1,1,1,1,1,55,20.0,0,0.0,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,-2.02667236328125,-11.538957595825195,0.6814166903495789,1,1,1,1,1,1,1,1,1,54,20.0,0,0.0,0,0,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,-1.5235733985900881,-11.13591480255127,0.6667443513870239,1,1,1,1,1,1,1,1,1,54,20.0,0,0.0,0,0,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
