remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-5.144690036773682,-1.9455900192260744,-1.295568585395813,0,0,1,1,1,1,1,0,1,52,80.14448291572431,10,8.301587301587233,0,0,0,1,0,0,0,0,0,-9.78708267211914e-05,2.8682825313497107,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,-5.144690036773682,-1.9455900192260744,-1.295568585395813,0,0,1,1,1,1,1,0,1,52,80.14448291572431,10,7.7460317460316785,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,-4.89647388458252,-2.8190388679504395,-0.9134286046028136,0,0,1,1,1,1,1,0,1,51,76.811149582391,10,7.190476190476126,0,0,0,1,0,0,0,0,0,0.3821399807929994,0.9080331213928843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,-4.896596431732178,-2.8205857276916504,-0.3659939765930176,0,0,1,1,1,1,1,1,1,51,73.4778162490577,10,6.634920634920572,0,0,0,1,0,0,0,0,0,0.547434628009796,0.0015517064357887741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,-4.895659446716309,-2.8225581645965576,0.20513741672039032,0,0,1,1,1,1,1,1,1,50,70.14448291572434,10,6.079365079365019,0,0,0,1,0,0,0,0,0,0.5711313933134079,0.002183677692289614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,-4.895514011383057,-2.8225476741790767,0.7712376713752747,0,0,1,1,1,1,1,1,1,50,66.811149582391,10,5.857142857142798,0,0,0,1,0,0,0,0,0,0.5661002546548843,0.00014581318533325613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,-4.896848678588867,-2.823594570159912,1.233508825302124,0,0,1,1,1,1,1,1,1,49,63.477816249057696,10,5.301587301587245,0,0,0,1,0,0,0,0,0,0.46227115392684937,0.0016962687714379043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,-4.50540018081665,-1.403211236000061,1.316691279411316,0,0,1,1,1,1,1,1,1,49,60.14448291572435,10,4.74603174603169,0,0,0,1,0,0,0,0,0,0.0831824541091919,1.4733366018555232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,-4.084259510040283,0.2113026827573776,1.3157097101211548,0,0,1,1,1,1,1,1,1,48,56.81114958239101,10,4.74603174603169,0,0,0,0,0,0,0,0,0,-0.0009815692901611328,1.6685366817794176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,-3.6712992191314697,1.8096247911453247,1.33236563205719,0,0,1,1,1,1,1,1,1,48,53.477816249057696,10,4.74603174603169,0,0,0,0,0,0,0,0,0,0.016655921936035156,1.650808821162882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
