remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.8562546372413635,8.83243465423584,2.614536762237549,1,1,1,0,1,1,0,1,1,55,121.75810366774994,50,0.8888888888888766,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
509,1,-1,0.8562546372413635,8.83243465423584,2.614536762237549,1,1,1,0,1,1,0,1,1,55,121.75810366774994,50,0.8888888888888766,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
508,1,-1,0.3866811394691467,9.105032920837402,2.620194673538208,1,1,1,0,0,1,0,1,1,54,118.42477033441659,40,0.8888888888888766,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
507,1,-1,-0.04174431785941124,9.349005699157717,2.630224704742432,1,1,1,0,0,1,0,1,1,54,115.09143700108325,40,0.8888888888888766,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
506,1,-1,1.8618592023849487,8.281424522399902,2.6308155059814453,1,1,1,0,0,1,0,1,1,53,111.75810366774991,40,0.8888888888888766,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
505,1,-1,1.8618592023849487,8.281424522399902,2.6308155059814453,1,1,1,0,0,1,0,1,1,53,111.75810366774991,40,0.8888888888888766,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
504,1,-1,2.0004196166992188,8.202987670898438,2.2319839000701904,1,1,1,0,0,1,0,1,1,52,108.42477033441656,40,0.8888888888888766,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
503,1,-1,2.0012671947479252,8.202299118041992,1.6927657127380369,1,1,1,0,0,1,0,1,1,52,105.09143700108322,40,0.8888888888888766,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
502,1,-1,2.001505851745605,8.202445983886719,1.2946850061416626,1,1,1,0,0,1,0,1,1,51,101.75810366774988,40,0.8888888888888766,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
501,1,-1,2.5209486484527592,9.669058799743652,1.2142314910888672,1,1,1,0,0,1,0,1,1,51,98.42477033441654,40,0.8888888888888766,1,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
