remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,1.9567155838012693,0.12254331260919572,-1.790514588356018,1,0,0,0,1,0,1,1,1,80,20.0,0,30.555555555555536,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,1.5921783447265625,-1.5051339864730835,-1.7910836935043335,1,0,0,0,1,0,1,1,1,80,20.0,0,29.222222222222204,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,1.2436418533325195,-3.136357307434082,-1.7792528867721558,1,0,0,0,1,0,1,1,1,79,20.0,0,32.388888888888864,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,0.9015617966651917,-4.7640533447265625,-1.7730069160461426,1,0,0,0,1,0,1,1,1,79,20.0,0,30.7222222222222,0,0,1,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,0.6262465715408325,-6.129344463348389,-1.7649179697036743,1,0,0,0,1,0,1,1,1,78,20.0,0,29.05555555555554,0,0,1,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,0.4367560744285584,-7.129627227783202,-1.7513476610183716,1,0,0,0,1,0,1,1,1,78,20.0,0,27.38888888888888,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,0.3036741316318512,-7.864854335784912,-1.7417986392974854,1,0,0,0,1,0,1,1,1,77,20.0,0,25.722222222222214,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,0.2127237766981125,-8.403284072875978,-1.7373872995376587,1,0,0,0,1,0,1,1,1,77,20.0,0,24.055555555555557,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,0.14966338872909546,-8.790547370910645,-1.7185591459274292,1,0,0,0,1,0,1,1,1,76,20.0,0,22.698412698412703,0,0,1,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,0.10739781707525252,-9.076376914978027,-1.7139215469360352,1,0,0,0,1,0,1,1,1,76,20.0,0,22.007936507936506,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
