remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,2,-3.6838669776916495,14.560731887817385,-0.8030036687850952,1,0,0,0,0,1,1,1,1,45,20.0,20,30.00793650793648,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,-1,-3.6838669776916495,14.560731887817385,-0.8030036687850952,1,0,0,0,0,1,1,1,1,45,20.0,20,29.730158730158696,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,-1,-3.683577537536621,14.558496475219727,-0.3967328369617462,1,0,0,0,0,1,1,1,1,44,20.0,20,29.45238095238091,0,0,0,0,1,0,0,0,0,0.406270831823349,0.002254072999064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
57,1,-1,-3.683338880538941,14.5584077835083,-0.05997878313064575,1,0,0,0,0,1,1,1,1,44,20.0,20,29.11904761904757,0,0,0,0,1,0,0,0,0,0.33675405383110046,0.0002546043640972609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
56,1,-1,-2.0707147121429443,14.525798797607422,-0.011185388080775738,1,0,0,0,0,1,1,1,1,43,20.0,20,28.563492063492017,0,0,0,0,1,0,0,0,0,0.048793395049870014,1.612953828990887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
55,1,-1,-2.461832284927368,14.478616714477539,0.032466184347867966,1,0,0,0,0,1,1,1,1,43,20.0,20,28.007936507936463,0,0,0,0,1,0,0,0,0,0.0436515724286437,0.39395317578267375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
54,1,-1,-1.1665377616882324,14.19520378112793,0.22495701909065247,1,0,0,0,0,1,1,1,1,42,20.0,20,27.45238095238091,0,0,0,0,1,0,0,0,0,0.1924908347427845,1.3259377031833472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
53,1,-1,-1.6231416463851929,14.24062442779541,-0.09522631764411926,1,0,0,0,0,1,1,1,1,42,20.0,20,26.89682539682536,0,0,0,0,1,0,0,0,0,-0.32018333673477173,0.4588574317411098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
52,1,-1,-0.6130127906799316,13.754199028015135,-0.5405026078224182,1,0,0,0,0,1,1,1,1,41,20.0,20,26.341269841269803,0,0,0,0,1,0,0,0,0,-0.44527629017829895,1.121146723083032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
51,1,-1,-0.41124093532562256,13.625505447387695,-0.14468370378017426,1,0,0,0,0,1,1,1,1,41,20.0,20,25.78571428571425,0,0,0,0,1,0,0,0,0,0.39581890404224396,0.23931970104408773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
