remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,1.6702171564102173,12.004119873046875,-0.6734480857849121,0,0,1,1,0,0,0,0,0,70,99.37769757905798,30,0.6666666666665941,1,0,0,1,0,0,0,1,1,-0.5129605680704117,0.00035156094830968604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,1.671013593673706,12.005770683288574,-1.1381398439407349,0,0,1,1,0,0,0,0,0,70,96.04436424572464,30,0.6666666666665941,1,0,0,1,0,0,0,1,1,-0.46469175815582275,0.0018328902773413669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,1.6723518371582031,12.00625705718994,-1.6526721715927124,0,0,1,1,0,0,0,0,0,69,92.71103091239132,30,0.6666666666665941,1,0,0,1,0,0,0,1,1,-0.5145323276519775,0.001423887353595175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,1.6713138818740845,12.00701904296875,-2.117773532867432,0,0,1,1,0,0,0,0,0,69,89.377697579058,30,0.6666666666665941,1,0,0,1,0,0,0,1,1,-0.4651013612747197,0.0012876231975772565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,0.9079735279083252,10.980892181396484,-2.2348852157592773,0,0,1,1,0,0,0,0,0,68,86.04436424572468,30,0.6666666666665941,0,0,0,1,0,0,0,1,1,-0.11711168289184526,1.27891549057501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,0.025484904646873474,9.854567527770996,-2.2368059158325195,0,0,1,1,0,0,0,0,0,68,82.71103091239134,30,0.6666666666665941,1,0,0,0,0,0,0,1,1,-0.0019207000732421875,1.4308715510312127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-0.6298572421073914,9.03218936920166,-2.249300956726074,0,0,1,1,0,0,0,0,0,67,82.56530619760187,30,0.6666666666665941,1,0,0,0,0,0,0,1,1,-0.012495040893554688,1.051560347771054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-1.1169530153274536,8.433073043823242,-2.260348320007324,0,0,1,0,0,0,0,0,0,67,79.23197286426856,20,0.6666666666665941,1,0,0,0,0,0,0,1,1,-0.01104736328125,0.7721416085303192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-1.4796509742736816,7.995565414428711,-2.268997430801392,0,0,1,0,0,0,0,0,0,66,72.56530619760187,20,0.6666666666665941,1,0,0,0,0,0,0,1,1,-0.008649110794067827,0.5682981041690903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-1.4796509742736816,7.995565414428711,-2.268997430801392,0,0,1,1,0,0,0,0,0,66,72.56530619760187,20,0.6666666666665941,1,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
