remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,8.797163963317871,-6.71196174621582,2.2515411376953125,1,1,1,1,1,0,0,0,1,48,20.0,40,0.0,0,0,0,0,0,0,0,1,0,0.0048050880432124465,1.668676496222321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,7.750044345855713,-5.4128994941711435,2.249176502227783,1,1,1,1,1,0,0,0,1,48,20.0,40,0.0,0,0,0,0,0,0,0,0,0,-0.002364635467529297,1.6685389500882153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
168,1,-1,6.703543186187744,-4.113028049468993,2.2495038509368896,1,1,1,1,1,0,0,0,1,47,20.0,40,0.0,0,0,0,0,0,0,0,0,0,0.0003273487091064453,1.6687811270320798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,5.656801700592041,-2.813362836837769,2.2503702640533447,1,1,1,1,1,0,0,0,1,47,20.0,40,0.0,0,0,0,0,0,0,0,0,0,0.0008664131164550781,1.6687712253604041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,4.60492753982544,-1.5178598165512085,2.258437156677246,1,1,1,1,1,0,0,0,1,46,20.0,40,0.0,0,0,0,0,0,0,0,0,0,0.008066892623901367,1.668762213636215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,3.5424175262451167,-0.2319810092449188,2.2616894245147705,1,1,1,1,1,0,0,0,1,46,20.0,40,5.0,0,0,0,0,0,0,0,0,0,0.003252267837524414,1.6680563048164487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,2.4776136875152592,1.0530478954315186,2.268686056137085,1,1,1,1,1,0,0,0,1,45,20.0,40,9.571428571428571,0,0,0,0,0,0,0,0,0,0.006996631622314453,1.6688638353166398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,1.396265149116516,2.323861598968506,2.2763259410858154,1,1,1,1,1,0,0,0,1,45,20.0,40,13.71428571428571,0,0,0,0,0,0,0,0,0,0.007639884948730469,1.6686168315687375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,0.3879264295101166,3.5021286010742188,2.278569221496582,1,1,1,1,1,0,0,0,1,44,20.0,40,14.571428571428568,0,0,0,0,0,0,0,0,0,0.0022432804107666016,1.5508256193746146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,-0.3710767924785614,4.367300510406493,2.293191432952881,1,1,1,1,1,0,0,0,1,44,20.0,40,17.285714285714285,0,0,0,0,0,0,0,0,0,0.014622211456298828,1.150916297428639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
