remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,2.059531688690185,8.001716613769531,2.621673107147217,1,0,0,1,0,1,1,1,1,45,20.0,20,36.75396825396813,0,0,0,0,0,0,0,0,0,3.838539123579565e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
489,1,-1,2.059531688690185,8.001716613769531,2.621673107147217,1,0,0,1,0,1,1,1,1,45,20.0,20,36.75396825396813,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,2.059009313583374,8.002421379089355,3.0589978694915767,1,0,0,1,0,1,1,1,1,44,20.0,20,36.75396825396813,0,0,0,0,0,0,0,0,0,0.4373247623443599,0.0008772513369854844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,1.541535258293152,7.892043113708496,-2.9044220447540283,1,0,0,1,0,1,1,1,1,44,20.0,20,36.75396825396813,0,0,0,0,0,0,0,0,0,-5.9634199142456055,0.5291150719522126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,0.4550139605998993,7.621903419494629,-2.8967065811157227,1,0,0,1,0,1,1,1,1,43,20.0,20,36.75396825396813,0,0,0,0,0,0,0,0,0,0.007715463638305664,1.1195999217269497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,-0.3288146555423737,7.420585632324219,-2.8869869709014893,1,0,0,0,0,1,1,1,1,43,20.0,10,36.75396825396813,0,0,0,0,0,0,0,0,0,0.009719610214233398,0.8092688990160818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
484,1,-1,-0.9194285869598388,7.262546062469482,-2.87360954284668,1,0,0,0,0,1,1,1,1,42,20.0,10,36.75396825396813,0,0,0,0,0,0,0,0,0,0.013377428054809126,0.611392935536766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,-0.9194285869598388,7.262546062469482,-2.87360954284668,1,0,0,0,0,1,1,1,1,42,20.0,10,36.75396825396813,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,0.8764687180519104,7.7504310607910165,3.0262858867645264,1,0,0,0,0,1,1,1,1,41,20.0,10,36.75396825396813,0,0,0,0,0,0,0,0,0,5.899895429611206,1.8609886893089027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
481,1,-1,0.876510500907898,7.751945972442628,2.517106294631958,1,0,0,0,0,1,1,1,1,41,20.0,10,36.75396825396813,0,0,0,0,0,0,0,0,0,-0.5091795921325684,0.0015154877496180027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
