remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-1.957138538360596,12.423139572143555,1.1178691387176514,0,1,1,0,0,1,1,0,1,45,46.71035170769983,60,17.341269841269252,0,0,0,0,0,0,0,0,1,3.767013549826892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
439,1,-1,-1.957138538360596,12.423139572143555,1.1178691387176514,0,1,1,0,0,1,1,0,1,45,46.71035170769983,60,17.80952380952321,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,-1.6917022466659546,12.96621322631836,1.110270380973816,0,0,1,0,0,1,1,0,1,44,43.3770183743665,50,19.38888888888828,0,0,0,0,0,0,0,0,1,-0.007598757743835449,0.6044711893939844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,-1.4623912572860718,13.425262451171875,1.103390336036682,0,0,1,0,0,1,1,0,1,44,36.71035170769984,50,20.365079365078746,0,0,0,0,0,0,0,0,0,-0.006880044937134011,0.5131371363378354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
436,1,-1,-2.4472484588623047,11.478046417236328,1.101815938949585,0,0,1,0,0,1,1,0,1,43,33.377018374366514,50,20.365079365078746,0,0,0,0,0,0,0,0,0,-0.001574397087096946,2.1821076944807856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,-2.4472484588623047,11.478046417236328,1.101815938949585,0,0,1,0,0,1,1,0,1,43,33.377018374366514,50,20.365079365078746,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
434,1,-1,-2.519256114959717,11.33630084991455,1.4928470849990845,0,0,1,0,0,1,1,0,1,42,30.04368504103317,50,19.809523809523192,0,0,0,0,1,0,0,0,0,0.3910311460494995,0.15898713278758028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
433,1,-1,-2.5220134258270264,11.335274696350098,2.0493628978729252,0,0,1,0,0,1,1,0,1,42,26.710351707699843,50,19.253968253967642,0,0,0,0,1,0,0,0,0,0.5565158128738408,0.002942066341336189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,-2.525274991989136,11.33521556854248,2.613457679748535,0,0,1,0,0,1,1,0,1,41,23.3770183743665,50,18.69841269841209,0,0,0,0,1,0,0,0,0,0.5640947818756099,0.003262102071893734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,-3.4278101921081543,11.699251174926758,2.782623291015625,0,0,1,0,0,1,1,0,1,41,20.04368504103317,50,18.476190476189863,0,0,0,0,0,0,0,0,0,0.16916561126708984,0.973186369699784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
