remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,10.15194034576416,6.255967617034912,1.0761147737503052,1,1,0,1,1,1,0,0,1,20,20.0,80,15.277777777776635,0,0,0,0,0,0,0,1,0,-0.004809021949768066,1.696685558699131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,10.937875747680664,7.6961121559143075,1.0680551528930664,1,1,0,1,1,1,0,0,1,20,20.0,80,14.722222222221081,0,0,0,0,0,0,0,1,0,-0.00805962085723877,1.6406433947844374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
438,1,-1,11.756464958190918,9.181859016418457,1.0656689405441284,1,1,0,1,1,1,0,0,1,19,20.0,80,14.166666666665527,0,0,0,0,0,0,0,1,0,-0.0023862123489379883,1.696328986093717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
437,1,-1,12.556351661682127,10.614487648010254,1.0588644742965698,1,1,0,1,1,1,0,0,1,19,20.0,80,13.944444444443304,0,0,0,0,0,0,0,0,0,-0.006804466247558594,1.6408057576930362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
436,1,-1,13.372068405151367,12.043882369995115,1.04706072807312,1,1,0,1,1,1,0,0,1,18,20.0,80,13.944444444443304,0,0,0,0,0,0,0,0,0,-0.011803746223449929,1.6457712711109773,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
435,1,-1,14.027702331542967,13.172053337097168,1.0383102893829346,1,1,0,1,1,1,0,0,1,18,20.0,80,13.944444444443304,0,0,0,0,0,0,0,1,0,-0.008750438690185325,1.3048469551819655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
434,1,-1,14.516762733459473,13.994114875793455,1.0299946069717407,1,1,0,1,1,1,0,0,1,17,20.0,80,13.38888888888775,0,0,0,0,0,0,0,1,0,-0.008315682411193848,0.956538159263101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,14.88038730621338,14.592638969421387,1.0199451446533203,1,1,0,1,1,1,0,0,1,17,20.0,80,12.8333333333322,0,0,0,0,0,0,0,1,0,-0.01004946231842041,0.7003241539198823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,15.147809982299805,15.02224826812744,1.0034613609313965,1,1,0,1,1,1,0,0,1,16,20.0,80,12.499999999998867,0,0,0,0,0,0,0,0,0,-0.016483783721923828,0.5060425251102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
431,1,-1,15.351825714111328,15.333290100097654,1.0022908449172974,1,1,0,1,1,1,0,0,1,16,20.0,80,12.499999999998867,0,0,0,0,0,0,0,0,0,-0.001170516014099121,0.37198042967605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
