remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.7871322631835938,6.975473880767822,1.7334206104278564,0,1,0,0,0,0,0,0,0,80,20.0,40,11.111111111111134,0,1,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,-0.7871322631835938,6.975473880767822,1.7334206104278564,0,1,0,0,0,0,0,0,0,80,20.0,40,8.88888888888891,0,1,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,-0.8738969564437866,8.417146682739258,1.5778038501739502,0,1,0,0,0,0,0,0,0,79,20.0,40,6.666666666666687,0,1,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,-0.7245199680328369,8.148134231567383,1.638716459274292,0,1,0,0,0,0,0,0,0,79,20.0,40,4.444444444444464,0,1,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,-0.2124488204717636,9.851949691772461,1.0781118869781494,0,1,0,0,0,0,0,0,0,78,20.0,40,2.222222222222241,0,1,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,-0.0933299958705902,10.059096336364746,1.4897350072860718,0,1,0,0,0,1,0,0,0,78,20.0,40,0.8888888888889077,0,1,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,-0.1483386754989624,10.678686141967773,1.6853272914886477,0,1,0,0,0,1,0,0,0,77,20.0,40,0.8888888888889077,0,1,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,-0.271245151758194,11.741922378540039,1.688804030418396,0,1,0,0,0,1,0,0,0,77,20.0,40,0.8888888888889077,0,1,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,-0.36846694350242615,12.519590377807615,1.7040348052978516,0,0,0,0,0,1,0,0,0,76,20.0,30,0.8888888888889077,0,1,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,-0.4457384645938873,13.089394569396973,1.7093888521194458,0,0,0,0,0,1,0,0,0,76,20.0,30,0.8888888888889077,0,1,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
