remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,0.6650466322898865,-8.71711540222168,0.99715256690979,1,1,1,1,1,1,1,1,1,17,20.0,20,1.8571428571426356,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,1.5534470081329346,-7.337893486022949,0.9975399374961852,1,1,1,1,1,1,1,1,1,17,20.0,20,6.4365079365077165,0,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,2.4586212635040283,-5.936095714569093,0.995439112186432,1,1,1,1,1,1,1,1,1,16,20.0,20,10.412698412698195,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,3.3676967620849614,-4.537013053894043,0.9933621883392334,1,1,1,1,1,1,1,1,1,16,20.0,20,13.841269841269616,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,4.289398193359375,-3.1136667728424072,1.0020358562469482,1,1,1,1,1,1,1,1,1,15,20.0,20,16.55555555555533,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,5.189355373382568,-1.707988739013672,1.000532865524292,1,1,1,1,1,1,1,1,1,15,20.0,20,18.555555555555326,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,6.090061664581299,-0.3037241399288177,0.9994435906410216,1,1,1,1,1,1,1,1,1,14,20.0,20,22.698412698412465,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,6.976338863372803,1.0779762268066406,1.0021448135375977,1,1,1,1,1,1,1,1,1,14,20.0,20,26.126984126983896,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,7.883800029754639,2.5112733840942383,1.0128090381622314,1,1,1,1,1,1,1,1,1,13,20.0,20,29.698412698412472,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,8.768325805664062,3.9259154796600337,1.0112707614898682,1,1,1,1,1,1,1,1,1,13,20.0,20,32.55555555555534,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
