remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,0.1134778931736946,-9.733771324157717,-2.012645721435547,1,1,1,1,1,1,1,1,1,23,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,-6.532669067382812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
19,1,-1,0.1134778931736946,-9.733771324157717,-2.0127127170562744,1,1,1,1,1,1,1,1,1,23,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,-6.699562072753906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
18,1,-1,0.1134778931736946,-9.733771324157717,-2.012778043746948,1,1,1,1,1,1,1,1,1,22,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,-6.532669067338404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
17,1,-1,0.1134778931736946,-9.733771324157717,-2.012778043746948,1,1,1,1,1,1,1,1,1,22,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
16,1,-1,0.1113661378622055,-9.733683586120604,-1.6540405750274658,1,1,1,1,1,1,1,1,1,21,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.358737468719482,0.0021135771712333614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
15,1,-1,0.1171160638332367,-9.73043441772461,-1.1450963020324707,1,1,1,1,1,1,1,1,1,21,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.5089442729949951,0.006604448798943576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
14,1,-1,0.12009920179843905,-9.728355407714844,-0.6330811977386475,1,1,1,1,1,1,1,1,1,20,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.5120151042938232,0.0036361235870274455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
13,1,-1,0.1152866929769516,-9.72831916809082,-0.11418375372886658,1,1,1,1,1,1,1,1,1,20,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.5188974440097809,0.004812645267131573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
12,1,-1,0.11262501031160355,-9.728696823120117,0.403282642364502,1,1,1,1,1,1,1,1,1,19,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.5174663960933685,0.0026883411115718814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
11,1,-1,0.1090247482061386,-9.728731155395508,0.8790126442909241,1,1,1,1,1,1,1,1,1,19,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.47573000192642206,0.003600425798871629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
