remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,1.7867863178253174,11.95485019683838,0.7933075428009033,0,0,1,0,1,0,1,1,1,50,20.0,30,0.888888888888645,1,1,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,1.7867863178253174,11.95485019683838,0.7933075428009033,0,0,1,0,1,0,1,1,1,50,20.0,30,0.888888888888645,1,1,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,1.7876509428024292,11.954726219177244,1.1841645240783691,0,0,1,0,1,0,1,1,1,49,20.0,30,0.888888888888645,1,1,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,1.7867002487182615,11.95470905303955,1.7203518152236938,0,0,1,0,1,0,1,1,1,49,20.0,30,0.888888888888645,1,1,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,1.78521466255188,11.953683853149414,2.2588844299316406,0,0,1,0,1,0,1,1,1,48,20.0,30,0.888888888888645,1,1,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,1.7844411134719849,11.95232391357422,2.7681612968444824,0,0,1,0,1,0,1,1,1,48,20.0,30,0.888888888888645,1,1,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,1.7831414937973022,11.95140552520752,-2.9951908588409424,0,0,1,0,1,0,1,1,1,47,20.0,30,0.888888888888645,1,1,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,1.6576943397521973,11.882400512695312,-2.640038251876831,0,0,1,0,1,0,1,1,1,47,20.0,30,0.888888888888645,1,1,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,0.8683683276176453,11.422968864440918,-2.609084367752075,0,0,1,0,0,0,1,1,1,46,20.0,20,0.888888888888645,1,1,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,0.294124037027359,11.07939624786377,-2.5958120822906494,0,0,1,0,0,0,1,1,1,46,20.0,20,0.888888888888645,1,1,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
