remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.6979687213897705,12.148204803466795,-0.5236400961875916,1,0,1,1,0,1,0,0,1,50,20.0,20,78.48412698412682,0,0,0,0,0,0,0,0,0,-0.41059788316488266,0.0007093479258174532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,0.7004824280738831,12.145647048950195,-1.0706324577331543,1,0,1,1,0,1,0,0,1,50,20.0,20,78.48412698412682,0,0,0,0,0,0,0,0,0,-0.5469923615455627,0.0035861998634959973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,0.7018324732780457,12.14644718170166,-1.5979667901992798,1,0,1,1,0,1,0,0,1,49,20.0,20,78.48412698412682,0,0,0,0,0,0,0,0,0,-0.5273343324661255,0.0015693420510676222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,0.7024236917495728,12.146146774291992,-2.0264456272125244,1,0,1,1,0,1,0,1,1,49,20.0,20,78.48412698412682,0,0,0,0,0,0,0,0,0,-0.42847883701324463,0.0006631620411771611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,-0.072591133415699,10.764445304870604,-2.0970399379730225,1,0,1,1,0,1,0,1,1,48,20.0,20,78.48412698412682,0,0,0,0,0,0,0,0,0,-0.07059431076049805,1.5842180815238731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,0.1679571568965912,11.172781944274902,-2.103137969970703,1,0,1,1,0,1,0,1,1,48,20.0,20,83.48412698412682,0,0,0,0,0,0,0,0,0,-0.006098031997680664,0.47392224156728713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,-0.1578342318534851,9.41042423248291,-1.5476537942886353,1,0,1,1,0,1,0,1,1,47,20.0,20,87.91269841269826,0,0,0,0,0,0,0,0,0,0.5554841756820679,1.7922178252925647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,-0.15061552822589874,9.219476699829102,-1.978612184524536,1,0,1,1,0,1,0,1,1,47,20.0,20,92.62698412698394,0,0,0,0,0,0,0,0,0,-0.43095839023590066,0.19108393419814296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,-0.2595560550689697,9.091362953186037,-2.296498537063598,1,0,1,1,0,1,0,1,1,46,20.0,20,96.62698412698398,0,0,0,0,0,0,0,0,0,-0.3178863525390623,0.16817006412488883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,-0.8556938171386719,8.458551406860353,-2.3328099250793457,1,0,1,0,0,1,0,1,1,46,20.0,10,99.91269841269823,0,0,0,0,0,0,0,0,0,-0.036311388015747514,0.8693852336729533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
