remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,2.2450194358825684,10.464577674865724,-3.046972751617432,0,0,0,1,1,0,0,1,1,80,20.0,40,0.999999999999926,0,1,0,0,1,0,0,1,1,0.07870268821716264,1.2499041326667613,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,1.3135675191879272,10.375046730041504,-3.042543888092041,0,0,0,1,0,0,0,1,1,80,20.0,30,0.999999999999926,0,1,0,0,1,0,0,1,1,0.004428863525391069,0.9357448707822225,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,0.6333363056182861,10.301843643188477,-3.028653383255005,0,0,0,1,0,0,0,1,1,79,20.0,30,0.999999999999926,0,1,0,0,1,0,0,1,1,0.013890504837036133,0.6841587504660294,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,0.6333363056182861,10.301843643188477,-3.028653383255005,0,0,0,1,0,0,0,1,1,79,20.0,30,0.999999999999926,0,1,0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,2.594289779663086,10.52279567718506,-2.6464064121246342,0,0,0,1,0,0,0,1,1,78,20.0,30,0.999999999999926,0,1,0,0,1,0,0,1,1,0.38224697113037065,1.9733621889292388,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,1.6549445390701294,9.881611824035645,-2.5403025150299072,0,0,0,1,0,0,0,1,1,78,20.0,30,0.999999999999926,0,1,0,0,1,0,0,1,1,0.106103897094727,1.1373153540527672,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,0.5167717933654785,9.090812683105467,-2.5240540504455566,0,0,0,1,0,0,0,1,1,77,20.0,30,0.999999999999926,0,1,0,0,1,0,0,1,1,0.016248464584350586,1.3859294644247846,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,-0.3110435307025909,8.502065658569336,-2.5166118144989014,0,0,0,0,0,0,0,1,1,77,20.0,20,0.999999999999926,0,1,0,0,1,0,0,1,1,0.0074422359466552734,1.015825412982994,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,-0.912857472896576,8.06590747833252,-2.509049892425537,0,0,0,0,0,0,0,1,1,76,20.0,20,0.999999999999926,0,1,0,0,1,0,0,1,1,0.007561922073364258,0.7432455712660228,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,-0.912857472896576,8.06590747833252,-2.509049892425537,0,0,0,0,0,0,0,1,1,76,20.0,20,0.999999999999926,0,1,0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
