remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,-0.5158764123916626,-12.105161666870115,-2.780987024307251,1,1,1,1,1,1,1,0,1,43,20.0,40,77.3888888888888,0,0,0,0,0,0,0,0,0,-0.48981547355651855,0.002696321387890641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
259,1,-1,-1.850172758102417,-12.497193336486815,-2.8659360408782963,1,1,1,1,1,1,1,0,1,43,20.0,40,77.3888888888888,0,0,0,0,0,0,0,0,0,-0.08494901657104537,1.3906960732523588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
258,1,-1,-3.4562883377075195,-12.951870918273926,-2.8658275604248047,1,1,1,1,1,1,1,0,1,42,20.0,40,77.3888888888888,0,0,0,0,0,0,0,0,0,0.00010848045349165503,1.6692330449730528,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
257,1,-1,-5.062408447265625,-13.404559135437012,-2.8720629215240483,1,1,1,1,1,1,1,0,1,42,20.0,40,77.3888888888888,0,0,0,0,0,0,0,0,0,-0.006235361099243608,1.6686966255989235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
256,1,-1,-6.671443462371826,-13.846789360046387,-2.8726751804351807,1,1,1,1,1,1,1,0,1,41,20.0,40,77.3888888888888,0,0,0,0,0,0,0,0,0,-0.0006122589111323684,1.6687004678479214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
255,1,-1,-8.281754493713379,-14.285223007202148,-2.879044532775879,1,1,1,1,1,1,1,0,1,41,20.0,40,79.33333333333323,1,0,0,0,0,0,0,0,0,-0.006369352340698242,1.6689295013926138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
254,1,-1,-9.89438247680664,-14.712950706481935,-2.8821375370025635,1,1,1,1,1,1,1,0,1,40,20.0,40,80.34126984126976,1,0,0,0,0,0,0,0,0,-0.0030930042266845703,1.6683884429552431,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
253,1,-1,-11.5076322555542,-15.12295913696289,-2.8931577205657963,1,1,1,1,1,1,1,0,1,40,20.0,40,79.78571428571419,1,0,0,0,0,0,0,0,0,-0.011020183563232866,1.6645365005593908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
252,1,-1,-12.848398208618164,-15.454141616821287,-2.9097139835357666,1,1,1,1,1,1,1,0,1,39,20.0,40,79.23015873015862,1,0,0,0,0,0,0,0,0,-0.01655626296997026,1.3810630600594165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
251,1,-1,-13.8336763381958,-15.679980278015135,-2.9194426536560063,1,1,1,1,1,1,1,0,0,39,20.0,30,81.26984126984115,1,0,0,0,0,0,0,0,0,-0.009728670120239702,1.0108294087104093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
