remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,2.177196979522705,9.75830364227295,-1.2554986476898191,0,0,0,0,0,0,1,1,0,65,20.0,20,64.88888888888829,0,0,0,0,1,0,0,0,0,0.21569943428039573,1.5772578784278648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,2.177196979522705,9.75830364227295,-1.2554986476898191,0,0,0,0,0,0,1,1,0,65,20.0,20,64.33333333333272,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,2.1656732559204097,8.202401161193848,-1.6119539737701416,0,0,0,0,0,0,1,1,0,64,20.0,20,63.77777777777714,0,0,0,0,1,0,0,0,0,-0.3564553260803225,1.5559451554710295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,2.0957655906677246,6.535838127136231,-1.6118457317352295,0,0,0,0,0,0,1,1,0,64,20.0,20,63.222222222221575,0,0,0,0,1,0,0,0,0,0.00010824203491210938,1.6680286053147917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,2.0296947956085205,4.868315696716309,-1.6095930337905884,0,0,0,0,0,0,1,1,0,63,20.0,20,62.666666666666,0,0,0,0,1,0,0,0,0,0.0022526979446411133,1.6688308500004791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
525,1,-1,1.9636038541793823,3.201323747634888,-1.611102819442749,0,0,0,0,0,0,1,1,0,63,20.0,20,62.55555555555489,0,0,0,0,1,0,0,0,0,-0.0015097856521606445,1.668301582700581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
524,1,-1,1.8970036506652832,1.5344722270965576,-1.6108007431030271,0,0,0,0,0,0,1,1,0,62,20.0,20,61.999999999999325,0,0,0,0,1,0,0,0,0,0.00030207633972190173,1.6681815184892392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,1.826870560646057,-0.13290223479270935,-1.6143358945846558,0,0,0,0,0,0,1,1,0,62,20.0,20,61.444444444443754,0,0,0,0,1,0,0,0,0,-0.00353515148162864,1.668848778792185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,1.7545901536941528,-1.7987045049667358,-1.618146300315857,0,0,0,0,0,0,1,1,0,61,20.0,20,60.888888888888175,0,0,0,0,1,0,0,0,0,-0.003810405731201172,1.6673696832274698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,1.6745295524597168,-3.465111255645752,-1.6280189752578735,0,0,0,0,0,0,1,1,0,61,20.0,20,60.333333333332604,0,0,0,0,1,0,0,0,0,-0.009872674942016602,1.6683288520488446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
