remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,-0.2535367906093597,-14.857943534851074,3.0213239192962646,1,0,1,1,0,0,0,0,1,23,20.0,70,1.9999999999994915,0,0,0,0,0,0,0,0,1,5.910274028778076,0.8156605516106566,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,-0.2535081207752228,-14.857887268066404,3.0210323333740234,1,0,1,1,0,0,0,0,1,23,20.0,70,1.4444444444439355,0,0,0,0,0,0,0,0,1,-0.00029158592224121094,6.314990456452997e-05,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,-0.25350621342659,-14.857888221740724,3.0208253860473637,1,0,1,1,0,0,0,0,1,22,20.0,70,0.9999999999994912,0,0,0,0,0,0,0,0,1,-0.00020694732665971216,2.132480601419189e-06,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,-1,-0.25350621342659,-14.857888221740724,3.0208253860473637,1,0,1,1,0,0,0,0,1,22,20.0,70,0.9999999999994912,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
26,1,-1,-0.2566056251525879,-14.85639190673828,2.549686908721924,1,0,1,1,0,0,0,0,1,21,20.0,70,0.9999999999994912,0,0,0,0,0,0,0,0,0,-0.4711384773254399,0.003441701851380353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,-0.25938984751701355,-14.854026794433596,2.0045366287231445,1,0,1,1,0,0,0,0,1,21,20.0,70,0.9999999999994912,0,0,0,1,0,0,0,0,0,-0.5451502799987793,0.003653169909590221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,-1,-0.2608364820480347,-14.853260040283205,1.4738942384719849,1,0,1,1,0,0,0,0,1,20,20.0,70,0.9999999999994912,0,0,0,1,0,0,0,0,0,-0.5306423902511597,0.001637273157870763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,-0.09243395924568176,-14.471627235412598,1.134553074836731,1,0,1,1,0,0,0,0,1,20,20.0,70,0.9999999999994912,0,0,0,0,0,0,0,0,0,-0.3393411636352539,0.41713667716901137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,0.6247525215148926,-12.996116638183596,1.1160297393798828,1,0,1,1,0,0,0,0,1,19,20.0,70,0.9999999999994912,0,0,0,0,0,0,0,0,0,-0.018523335456848145,1.6405754998538848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,1.3721327781677246,-11.472976684570312,1.1161019802093506,1,0,1,1,0,0,1,0,1,19,20.0,70,0.9999999999994912,0,0,0,0,0,0,0,0,0,7.224082946777344e-05,1.6966238729687635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
