remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.8463391065597534,6.833428382873535,-2.280165433883667,0,0,0,0,0,1,0,1,0,75,31.04969180879504,0,0.5555555555555776,0,0,1,0,0,1,0,1,1,0.5446214675903316,0.001417669721927925,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,0.8463391065597534,6.833428382873535,-2.280165433883667,0,0,0,0,0,1,0,1,0,75,31.04969180879504,0,0.5555555555555776,0,0,1,0,0,1,0,1,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,0.8462952971458435,6.8343143463134775,-1.7642097473144531,0,0,0,0,0,1,0,1,0,74,27.716358475461703,0,0.5555555555555776,0,0,1,0,0,1,0,1,1,0.5159556865692139,0.0008870459298489079,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,0.7537543177604675,5.6982669830322275,-1.6413682699203491,0,0,0,0,0,1,0,1,0,74,24.38302514212836,0,0.5555555555555776,0,0,1,0,0,1,0,1,1,0.122841477394104,1.139810266879486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,0.6394767761230469,4.0339202880859375,-1.6347619295120241,0,0,0,0,0,1,0,1,0,73,21.049691808795032,0,0.5555555555555776,0,0,1,0,0,1,0,1,1,0.006606340408324973,1.668265349847359,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,0.5358307957649231,2.395973920822144,-1.6337350606918335,0,0,0,0,0,1,0,1,0,73,20.0,0,0.5555555555555776,0,0,1,1,0,1,0,1,1,0.0010268688201906517,1.6412223466907385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,0.4288472235202789,0.7314397096633911,-1.6359896659851074,0,0,0,0,0,1,0,1,0,72,20.0,0,0.5555555555555776,0,0,1,1,0,1,0,1,1,-0.0022546052932739258,1.667968712191004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,0.3238503634929657,-0.9597311615943908,-1.6327723264694214,0,0,0,0,1,1,0,1,0,72,20.0,0,0.5555555555555776,0,0,1,1,0,1,0,1,1,0.003217339515686035,1.6944271174666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,0.22070340812206268,-2.6255013942718506,-1.6332144737243652,0,0,0,0,1,1,0,1,0,71,20.0,0,0.5555555555555776,0,0,1,1,0,1,0,1,1,-0.00044214725494384766,1.6689606833225896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,0.12470217794179915,-4.263787746429443,-1.622949719429016,0,0,0,0,1,1,0,1,0,71,20.0,0,0.5555555555555776,0,0,1,1,0,1,0,1,1,0.010264754295349343,1.6410967088693937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
