remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-13.440443992614744,14.401986122131348,2.488666534423828,0,0,0,1,0,1,1,0,1,66,20.0,10,29.62698412698409,0,0,0,0,0,1,0,0,0,-0.008179187774658203,0.7428026836033801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,-12.563749313354492,13.732690811157227,2.4909327030181885,0,0,0,1,0,1,1,0,1,66,20.0,10,31.20634920634916,0,0,0,0,0,1,0,0,0,0.0022661685943603516,1.1029731519557409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,-11.449158668518065,12.88383960723877,2.492166757583618,0,0,0,1,0,1,1,0,1,65,20.0,10,32.07142857142851,0,0,0,0,0,1,0,0,0,0.0012340545654296875,1.4010212960375361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,-12.500911712646484,13.071832656860352,3.02944278717041,0,0,0,1,0,1,1,0,1,65,20.0,10,31.71428571428565,0,0,0,0,0,1,0,0,0,0.537276029586792,1.0684221321834457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,-12.690990447998047,13.090167999267578,3.0695912837982178,0,0,0,1,0,1,1,0,1,64,20.0,10,31.1587301587301,0,0,0,0,0,1,0,0,0,0.04014849662780762,0.19096101804829063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,-12.690990447998047,13.090167999267578,3.0695912837982178,0,0,0,1,0,1,1,0,1,64,20.0,10,30.825396825396762,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,-12.693424224853516,13.087445259094238,-2.7815511226654053,0,0,0,1,0,1,1,0,1,63,20.0,10,30.43650793650787,0,0,0,0,0,0,0,0,0,-5.851142406463623,0.003651928782675538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,-12.697683334350586,13.083525657653807,-2.219481468200684,0,0,0,1,0,1,1,0,1,63,20.0,10,30.43650793650787,0,0,0,0,0,0,0,0,0,0.5620696544647212,0.0057882025845565335,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,-12.702126502990724,13.078328132629395,-1.6502654552459717,0,0,0,1,0,1,1,0,1,62,20.0,10,30.43650793650787,0,0,0,0,0,0,0,0,0,0.5692160129547124,0.006837836934594309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,-12.702378273010256,13.072961807250975,-1.09881329536438,0,0,0,1,0,1,1,0,1,62,20.0,10,30.43650793650787,0,0,0,0,0,0,0,0,0,0.5514521598815916,0.005372228235081472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
