remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.9898440837860109,3.2370176315307617,1.9865587949752808,0,0,0,0,0,0,1,0,0,85,20.0,40,36.11111111111107,1,0,0,0,0,1,0,1,0,-0.0006344318389892578,2.17752474937419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,-0.9898440837860109,3.2370176315307617,1.9865587949752808,0,0,0,0,0,0,1,0,0,85,20.0,40,34.444444444444386,1,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
568,1,-1,-0.9256161451339722,3.093157291412353,1.5959858894348145,0,0,0,0,0,0,1,0,0,84,20.0,40,32.777777777777715,1,0,0,0,0,1,0,1,0,-0.3905729055404663,0.15754689956477805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,-0.9253103733062744,3.0935168266296387,1.0771832466125488,0,0,0,0,0,0,1,0,0,84,20.0,40,31.11111111111105,1,0,0,0,0,1,0,1,0,-0.5188026428222656,0.0004719766764176263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,-0.9242932200431824,3.093632221221924,0.5395493507385254,0,0,0,0,0,0,1,0,0,83,20.0,40,29.444444444444386,1,0,0,0,0,1,0,1,0,-0.5376338958740234,0.0010236780121441723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,-0.9235522747039796,3.0939345359802246,-0.015144502744078638,0,0,0,0,0,0,1,0,0,83,20.0,40,27.777777777777725,1,0,0,0,0,1,0,1,0,-0.554693853482604,0.0008002463425550706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,-0.9229477047920228,3.094273090362549,-0.5941125154495239,0,0,0,0,0,0,1,0,0,82,20.0,40,26.111111111111068,1,0,0,0,0,1,0,1,0,-0.5789680127054453,0.0006929096970272321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
563,1,-1,-0.3479970693588257,2.5288736820220947,-0.7972860932350159,0,0,0,0,0,0,1,0,0,82,20.0,40,24.777777777777732,0,0,0,0,0,1,0,1,0,-0.20317357778549194,0.8063775320138655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
562,1,-1,0.8188031911849976,1.3369348049163818,-0.7957171201705933,0,0,0,0,0,0,1,0,0,81,20.0,40,23.77777777777774,0,0,0,0,0,0,0,1,0,0.0015689730644226074,1.6679751601151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,1.9857988357543943,0.14447268843650818,-0.7946567535400391,0,0,0,0,0,0,1,0,1,81,20.0,40,23.222222222222186,0,0,0,0,0,0,0,1,0,0.0010603666305541992,1.668485760707475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
