remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,3.8952867984771733,-3.030893087387085,-2.1148853302001958,1,1,1,1,1,1,1,1,1,68,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,3.1388843059539795,-4.2941226959228525,-2.1096448898315434,1,1,1,1,1,1,1,1,1,68,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.005240440368652344,1.4723769132177835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,2.3119282722473145,-5.702104568481445,-2.0986695289611816,1,1,1,1,1,1,1,1,1,67,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.010975360870361772,1.6328714692643327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,-1,1.6770740747451782,-6.809926509857178,-2.087125301361084,1,1,1,1,1,1,1,1,1,67,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.011544227600097656,1.2768356612656062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,1.2204862833023071,-7.626578330993652,-2.0743951797485347,1,1,1,1,1,1,1,1,1,66,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.012730121612549272,0.9356241811006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,0.8901573419570923,-8.227289199829103,-2.06735634803772,1,1,1,1,1,1,1,1,1,66,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0070388317108145415,0.6855441323702601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,0.6525387167930603,-8.663517951965332,-2.0586540699005127,1,1,1,1,1,1,1,1,1,65,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.008702278137207475,0.49674755682859273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,0.482392966747284,-8.980151176452637,-2.0433244705200195,1,1,1,1,1,1,1,1,1,65,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.015329599380493164,0.35945260481441454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,0.3594488501548767,-9.222372055053713,-2.0359516143798833,1,1,1,1,1,1,1,1,1,64,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.007372856140136275,0.2716361718088455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,0.270081639289856,-9.401293754577637,-2.0268793106079097,1,1,1,1,1,1,1,1,1,64,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.009072303771973544,0.19999868234146548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
