remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,-16.24452018737793,-11.7859525680542,-1.2809610366821291,0,0,0,0,0,1,1,1,0,60,20.0,40,79.38095238095033,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
59,1,-1,-16.244028091430664,-11.785921096801758,-0.7607478499412537,0,0,0,0,0,1,1,1,0,60,20.0,40,81.2460317460297,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
58,1,-1,-16.244043350219727,-11.787489891052244,-0.3458264172077179,0,0,0,0,0,1,1,1,0,59,20.0,40,82.53968253968048,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
57,1,-1,-14.753820419311525,-12.238743782043455,-0.28693264722824097,0,0,0,1,0,1,1,1,0,59,20.0,40,84.0555555555535,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
56,1,-1,-13.152652740478516,-12.708809852600098,-0.2802401781082153,0,0,0,1,0,1,1,1,0,58,20.0,40,84.0555555555535,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
55,1,-1,-11.548861503601074,-13.170299530029295,-0.27919217944145197,0,0,0,1,0,1,1,1,0,58,20.0,40,83.83333333333127,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
54,1,-1,-9.943796157836914,-13.627305030822756,-0.27391114830970764,0,1,0,1,0,1,1,1,0,57,20.0,40,83.27777777777571,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
53,1,-1,-8.336662292480469,-14.076176643371582,-0.2672478258609772,0,1,0,1,0,1,1,1,0,57,20.0,40,83.05555555555347,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
52,1,-1,-6.7264156341552725,-14.514878273010256,-0.2612901926040649,0,1,0,1,0,1,1,1,0,56,20.0,40,83.05555555555347,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
51,1,-1,-5.113545894622803,-14.942347526550293,-0.2465313673019409,0,1,0,1,0,1,1,1,1,56,20.0,40,83.05555555555347,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
