remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,0.04585154727101326,-9.710052490234377,-1.7587295770645142,0,1,1,1,1,1,1,1,1,43,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,4.982948303222656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
229,1,-1,0.04585154727101326,-9.710052490234377,-1.7587295770645142,0,1,1,1,1,1,1,1,1,43,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
228,1,-1,0.04585154727101326,-9.710052490234377,-1.758628249168396,0,1,1,1,1,1,1,1,1,42,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.00010132789611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
227,1,-1,0.04585154727101326,-9.710052490234377,-1.758628249168396,0,1,1,1,1,1,1,1,1,42,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
226,1,-1,0.04585154727101326,-9.710052490234377,-1.7585246562957764,0,1,1,1,1,1,1,1,1,41,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.0001035928726196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
225,1,-1,0.04585154727101326,-9.710052490234377,-1.7585246562957764,0,1,1,1,1,1,1,1,1,41,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
224,1,-1,0.04585154727101326,-9.710052490234377,-1.758424997329712,0,1,1,1,1,1,1,1,1,40,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,9.965896606445312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
223,1,-1,0.04585154727101326,-9.710052490234377,-1.758424997329712,0,1,1,1,1,1,1,1,1,40,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
222,1,-1,0.04585154727101326,-9.710052490234377,-1.7583237886428833,0,1,1,1,1,1,1,1,1,39,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.00010120868682861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
221,1,-1,0.04585154727101326,-9.710052490234377,-1.7583237886428833,0,1,1,1,1,1,1,1,1,39,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
