remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,13.276545524597168,0.7225465774536133,1.4283889532089231,1,0,0,1,0,0,1,1,0,15,20.0,60,91.16666666666636,1,0,0,0,0,0,0,0,0,-0.001033306121826394,1.6959026896115603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,13.50738525390625,2.347280979156494,1.4245461225509644,1,0,0,1,0,0,1,1,0,15,20.0,60,95.88888888888857,1,0,0,0,0,0,0,0,0,-0.0038428306579587623,1.6410511438417477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,13.762014389038086,4.024507999420166,1.4200210571289062,1,0,0,1,0,0,1,1,0,14,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.0045250654220581055,1.6964452463785982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,14.013245582580565,5.674286365509032,1.418898344039917,1,0,0,1,0,0,1,1,0,14,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.0011227130889892578,1.6687977018870883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,14.267545700073242,7.295331001281737,1.4112836122512815,1,0,0,1,0,0,1,1,0,13,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.007614731788635476,1.6408699707546153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,14.538740158081055,8.970027923583984,1.4013962745666504,1,0,0,1,0,0,1,1,0,13,20.0,60,100.0,1,0,0,0,0,0,0,0,0,-0.009887337684631126,1.6965129576937423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,14.818300247192385,10.615572929382324,1.3985943794250488,1,0,0,1,0,0,1,1,0,12,20.0,60,99.88888888888887,1,0,0,0,0,0,0,0,0,-0.0028018951416015625,1.6691231858469262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,15.086195945739744,12.111562728881836,1.3904025554656982,1,0,0,1,0,0,1,1,0,12,20.0,60,99.9761904761905,1,0,0,0,0,0,0,0,0,-0.008191823959350586,1.5197873487783635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,15.292401313781738,13.20492935180664,1.3789693117141724,1,0,0,1,0,0,1,1,0,11,20.0,60,99.88888888888887,0,0,0,0,0,0,0,0,0,-0.011433243751525879,1.1126415532125906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,15.454930305480955,14.004487991333008,1.366381287574768,1,0,0,1,0,0,1,1,0,11,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.012588024139404297,0.8159103450649583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
