remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-1.6050946669565747e-06,-5.748057446908207e-06,0.00017714870045892894,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,-1.6050946669565747e-06,-5.748057446908207e-06,0.00017714870045892894,0,0,0,0,0,0,0,0,0,95,20.0,50,46.66666666666657,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,-1.5028347661427688e-05,-1.238422282767715e-05,0.4452542066574097,0,0,0,0,0,0,0,0,0,94,20.0,50,46.111111111111,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,0.38742464780807495,0.3594837188720703,0.7663227319717407,0,0,0,0,0,0,0,0,0,94,20.0,50,45.55555555555543,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
586,1,-1,1.5679363012313845,1.4995691776275637,0.7678674459457397,0,0,0,0,0,0,0,0,0,93,20.0,50,44.99999999999986,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,2.768961191177368,2.657686948776245,0.7680260539054871,0,0,0,0,0,0,0,0,0,93,20.0,50,44.44444444444429,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,3.965721607208252,3.819563150405884,0.774985671043396,0,0,0,0,0,0,0,0,0,92,20.0,50,43.88888888888872,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,5.178477764129639,5.005703926086426,0.7733274102210999,0,0,0,0,0,0,0,0,0,92,20.0,50,43.33333333333313,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,6.370222568511963,6.173420906066895,0.7774929404258728,0,0,0,0,0,1,0,0,0,91,20.0,50,42.77777777777757,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,7.55562162399292,7.348031520843506,0.7847153544425964,0,0,0,0,0,1,0,0,0,91,20.0,50,42.222222222222,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
