remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,16.595638275146484,-13.297125816345215,1.6759425401687622,0,1,1,1,0,0,0,0,1,57,20.0,30,0.999999999999382,0,1,0,0,0,0,1,1,0,0.0667426586151123,0.015170073339828758,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
109,1,4,16.595638275146484,-13.297125816345215,1.6759425401687622,0,1,1,1,0,0,0,0,1,57,20.0,30,0.999999999999382,0,1,0,0,0,0,1,1,0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
108,1,-1,16.60310935974121,-13.332561492919922,2.351478815078736,0,1,1,1,0,0,0,0,1,56,20.0,30,0.999999999999382,0,1,0,0,0,0,1,1,0,0.6755362749099736,0.03621469700727594,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
107,1,-1,16.60081672668457,-13.331324577331545,2.828987598419189,0,1,1,1,0,0,0,0,1,56,20.0,30,0.999999999999382,0,1,0,0,0,0,1,1,0,0.4775087833404532,0.002605019482685624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
106,1,-1,15.274822235107422,-13.09615707397461,2.9119694232940674,0,1,1,1,0,0,0,0,1,55,20.0,30,0.999999999999382,0,1,0,0,0,0,1,1,0,0.08298182487487837,1.3466867290977789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
105,1,-1,13.650432586669922,-12.716346740722654,2.912998914718628,0,1,1,1,0,0,0,0,1,55,20.0,30,0.999999999999382,0,1,0,0,0,0,1,1,0,0.0010294914245605469,1.6682019119986242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,16
104,1,-1,12.02649211883545,-12.341925621032715,2.9210522174835205,0,1,1,1,0,0,0,0,1,54,20.0,30,0.999999999999382,0,1,0,0,0,0,1,1,0,0.008053302764892578,1.6665454743091512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click,30
103,1,-1,10.398415565490724,-11.978525161743164,2.9206011295318604,0,1,1,1,0,0,0,0,1,54,20.0,30,0.999999999999382,0,1,0,0,0,0,1,1,0,-0.00045108795166015625,1.6681406287728546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, click,9
102,1,-1,8.769685745239258,-11.617602348327635,2.92402458190918,0,1,1,1,0,0,0,0,1,53,20.0,30,0.999999999999382,0,1,0,0,0,0,0,1,0,0.00342345237731978,1.668240421707901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0, click,2
101,1,-1,7.138648509979247,-11.266130447387695,2.930519819259644,0,1,1,1,0,0,0,0,1,53,20.0,30,0.999999999999382,0,0,0,0,0,0,0,1,0,0.006495237350463867,1.6684768383034132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0, -1,1
