remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,6.958287239074707,14.953274726867676,-2.9899415969848637,0,1,1,1,1,0,1,1,1,97,20.0,10,35.19047619047511,0,0,0,1,0,0,0,0,0,-0.00825142860412642,0.839664209229788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,6.3447980880737305,14.864503860473633,-3.0022995471954346,0,1,1,1,1,0,1,1,1,97,20.0,10,34.63492063491954,0,0,0,1,0,0,0,0,0,-0.012357950210570845,0.6198783792940742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,6.3447980880737305,14.864503860473633,-3.0022995471954346,0,1,1,1,1,0,1,1,1,96,20.0,10,34.079365079363974,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
17,1,-1,7.13490104675293,15.045846939086914,-3.073703527450561,0,1,1,1,1,0,1,1,1,96,20.0,10,33.523809523808396,0,0,0,1,0,0,0,0,0,-0.07140398025512651,0.8106466538971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,7.479302406311035,15.072218894958494,-3.069534540176392,0,1,1,1,1,0,1,1,1,95,20.0,10,32.968253968252824,0,0,0,1,0,0,0,0,0,0.004168987274169034,0.3454095779244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
15,1,-1,5.610915660858153,15.574858665466307,2.6552650928497314,0,1,1,1,1,0,1,1,1,95,20.0,10,32.412698412697246,0,0,0,1,0,0,0,0,0,5.724799633026123,1.9348167276205148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
14,1,-1,5.402740478515625,15.690590858459473,3.0733745098114014,0,1,1,1,1,0,1,1,1,94,20.0,10,31.85714285714169,0,0,0,1,0,0,0,0,0,0.4181094169616699,0.23818238188067634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
13,1,-1,4.547333240509033,15.598855018615724,-3.00996470451355,0,1,1,1,1,0,1,1,1,94,20.0,10,31.301587301586128,0,0,0,1,0,0,0,0,0,-6.083339214324951,0.8603121568046704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,-1,3.1366090774536133,15.411962509155273,-2.9963376522064213,0,1,1,1,1,0,1,1,1,93,20.0,10,30.746031746030578,0,0,0,1,0,0,0,0,0,0.013627052307128462,1.423050060370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
11,1,-1,2.1425132751464844,15.267264366149902,-2.998166799545288,0,0,1,1,1,0,1,1,1,93,20.0,0,30.19047619047503,0,0,0,1,0,0,0,0,0,-0.0018291473388667434,1.0045715588019886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
