remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.00019590652664192018,0.0009476460982114077,0.8342142701148987,0,0,0,0,0,0,1,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,1,0,0.008001208305358887,0.00015778186550331172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,0.00019590652664192018,0.0009476460982114077,0.8342142701148987,0,0,0,0,0,0,1,0,0,95,20.0,50,49.44444444444443,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.00024814993957988923,0.0008093767100945115,0.3489332497119904,0,0,0,0,0,0,1,0,0,94,20.0,50,48.88888888888886,0,0,0,0,0,0,0,1,0,-0.48528102040290827,0.00046508555006968534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-1.7394431779393924e-06,0.00034819316351786256,-0.21752026677131653,0,0,0,0,0,0,1,0,0,94,20.0,50,48.33333333333329,0,0,0,0,0,0,0,1,0,-0.5664535164833069,0.0005228846874503703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.00020292737463023516,-0.0001495399046689272,-0.6803912520408629,0,0,0,0,0,0,1,0,0,93,20.0,50,47.77777777777772,0,0,0,0,0,0,0,1,0,-0.4628709852695464,0.000536856396933751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,1.1813290119171145,-1.051669001579285,-0.7375738620758057,0,0,0,0,0,0,1,0,0,93,20.0,50,47.222222222222136,0,0,0,0,0,0,0,1,0,-0.05718261003494274,1.5816797722190752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,2.417741298675537,-2.172051191329956,-0.7359396815299988,0,0,1,0,0,0,1,0,0,92,20.0,50,46.66666666666657,0,0,0,0,0,0,0,1,0,0.0016341805458068848,1.6685237768631591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,3.652522563934326,-3.2936713695526123,-0.7353230118751526,0,0,1,0,0,0,1,0,0,92,20.0,50,46.111111111111,0,0,0,0,0,0,0,1,0,0.0006166696548461914,1.6681476545049359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,4.885461807250977,-4.416987419128418,-0.7459160089492798,0,0,1,0,0,0,1,0,0,91,20.0,50,45.55555555555543,0,0,0,0,0,0,0,1,0,-0.010592997074127197,1.6679262948178581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,6.112452507019043,-5.5477328300476065,-0.74434494972229,0,0,1,0,0,0,1,0,0,91,20.0,50,44.99999999999986,0,0,0,0,0,0,0,1,0,0.001571059226989746,1.6685596667881355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
