remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,16.244373321533207,16.913908004760742,-2.943209409713745,0,1,1,1,1,0,1,0,1,95,20.0,50,100.0,1,0,0,0,0,0,0,0,0,-6.4373016357421875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,16.244373321533207,16.913908004760742,-2.94321608543396,0,1,1,1,1,0,1,0,1,100,20.0,50,100.0,1,0,0,0,0,0,0,0,0,-6.67572021484375e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,16.244373321533207,16.913908004760742,-2.943222522735596,0,1,1,1,1,0,1,0,1,100,20.0,50,100.0,1,0,0,0,0,0,0,0,0,-6.437301636186277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,16.244373321533207,16.913908004760742,-2.943222522735596,0,1,1,1,1,0,1,0,1,100,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,16.238149642944336,16.91322898864746,-2.5403780937194824,0,1,1,1,1,0,1,0,1,100,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.4028444290161137,0.00626061003893899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,16.237913131713867,16.91605567932129,-2.0739996433258057,0,1,1,1,1,0,1,0,1,100,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.46637845039367676,0.0028365679487092747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,16.194404602050778,16.814855575561527,-1.9531530141830444,0,1,1,1,1,0,1,0,1,100,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.12084662914276123,0.11015649392764162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,16.148799896240234,16.702470779418945,-1.9527385234832764,0,1,1,1,1,0,1,0,1,100,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0004144906997680664,0.12128533133102223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,16.115833282470707,16.619232177734375,-1.9357320070266724,0,1,1,1,1,0,1,0,1,100,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.017006516456604004,0.08952911500641433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,16.096223831176758,16.567880630493164,-1.9363059997558596,0,1,1,1,1,0,1,0,1,100,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.0005739927291872338,0.054968281618730554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
