remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-13.8844575881958,-12.037886619567873,-2.292069435119629,1,1,0,1,0,0,0,0,1,90,20.0,50,44.44444444444429,1,0,0,0,0,0,0,0,0,-0.0011615753173828125,2.868406475582221,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,-13.8844575881958,-12.037886619567873,-2.292069435119629,1,1,0,1,0,0,0,0,1,90,20.0,50,43.88888888888872,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,-14.718658447265625,-13.089364051818848,-2.146517515182495,1,1,0,1,0,0,0,0,1,89,20.0,50,43.33333333333313,1,0,0,0,0,0,0,0,0,0.1455519199371338,1.3421981462533525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,-15.242820739746096,-13.894046783447266,-2.1469588279724117,1,1,0,1,0,0,0,0,0,89,20.0,40,42.9999999999998,0,0,0,0,0,0,0,0,0,-0.0004413127899165481,0.9603439006102735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
576,1,-1,-15.622346878051758,-14.485636711120605,-2.1338775157928467,1,1,0,1,0,0,0,1,0,88,20.0,40,42.9999999999998,0,0,0,0,0,0,0,0,0,0.013081312179564986,0.702864661355055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
575,1,-1,-14.908449172973633,-13.348931312561035,-2.131302118301392,1,1,0,1,0,0,0,1,0,88,20.0,40,42.9999999999998,0,0,0,0,0,0,0,0,0,0.002575397491454634,1.3422924779757521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
574,1,-1,-14.163640022277832,-12.162130355834961,-2.1301183700561523,1,1,0,1,0,0,0,1,0,87,20.0,40,42.9999999999998,0,0,0,0,0,0,0,0,0,0.001183748245239702,1.4011556593919625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,-15.06609344482422,-12.725622177124025,-2.6518595218658447,1,1,0,1,0,0,0,1,0,87,20.0,40,42.9999999999998,0,0,0,0,0,0,0,0,0,-0.5217411518096924,1.0639291388646883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,-15.236282348632812,-12.812746047973633,-2.693364143371582,1,1,0,1,0,0,0,1,0,86,20.0,40,42.9999999999998,0,0,0,0,0,0,0,0,0,-0.041504621505737305,0.19119317940603758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,-15.236282348632812,-12.812746047973633,-2.693364143371582,1,1,0,1,0,0,0,1,0,86,20.0,40,42.9999999999998,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
