remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,6.982334613800049,7.224413871765138,0.8401578664779663,1,1,1,1,1,0,1,0,0,22,20.0,60,60.05555555555557,0,0,0,0,0,0,0,0,0,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
239,1,-1,7.301014423370361,7.580489158630371,0.8418155312538147,1,1,1,1,1,0,1,0,0,22,20.0,60,60.05555555555557,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
238,1,-1,7.301014423370361,7.580489158630371,0.8417747020721436,1,1,1,1,1,0,1,0,0,21,20.0,60,60.05555555555557,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
237,1,-1,7.301014423370361,7.580489158630371,0.8417747020721436,1,1,1,1,1,0,1,0,0,21,20.0,60,60.05555555555557,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
236,1,-1,8.309611320495605,8.654890060424805,0.8122908473014832,1,1,1,1,1,0,1,0,0,20,20.0,60,60.05555555555557,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
235,1,-1,9.459491729736328,9.863978385925293,0.8089669346809387,1,1,1,1,1,0,1,0,0,20,20.0,60,59.94444444444446,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
234,1,-1,10.613533973693848,11.069049835205078,0.8048579692840576,1,1,1,1,1,0,1,0,0,19,20.0,60,59.388888888888886,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
233,1,-1,11.777660369873047,12.265080451965332,0.7971013784408569,1,1,1,1,1,0,1,0,0,19,20.0,60,61.14285714285713,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,-1
232,1,-1,12.849166870117188,13.346311569213867,0.782631516456604,1,1,1,1,1,0,1,0,0,18,20.0,60,64.28571428571425,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
231,1,-1,13.650991439819336,14.135703086853027,0.7740870118141174,1,1,1,1,1,0,1,0,0,18,20.0,60,66.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
