remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-0.6402961015701294,10.99057388305664,-2.2387874126434326,0,1,1,0,0,1,1,1,1,82,20.0,70,7.428571428571477,0,0,0,0,0,0,0,0,0,-9.298324584960938e-05,1.8477439880371094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,-0.6402961015701294,10.99057388305664,-2.2387874126434326,0,1,1,0,0,1,1,1,1,82,20.0,70,7.428571428571477,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,-0.6395201683044434,10.991191864013672,-2.647788524627685,0,1,1,0,0,1,1,1,1,81,20.0,70,7.428571428571477,0,0,0,0,0,0,0,0,0,-0.4090011119842525,0.0009919540796082523,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,-0.6380191445350647,10.991842269897461,3.0923819541931152,0,1,1,0,0,1,1,1,1,81,20.0,70,7.428571428571477,0,0,0,0,0,0,0,0,0,5.740170478820801,0.0016358790205596373,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
356,1,4,-0.63704913854599,10.990273475646973,2.548024892807007,0,1,1,0,0,1,1,1,1,80,20.0,70,7.428571428571477,0,0,0,0,0,0,0,0,0,-0.5443570613861084,0.0018444584623151287,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,-0.636473536491394,10.991992950439453,2.0204672813415527,0,1,1,0,0,1,1,1,1,80,20.0,70,7.428571428571477,0,0,0,0,0,0,0,0,0,-0.5275576114654541,0.001813259850995115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,-0.6520081162452698,11.190954208374023,1.6414633989334106,0,1,1,0,0,1,1,1,1,79,20.0,70,7.428571428571477,0,0,0,0,0,0,0,0,0,-0.3790038824081421,0.1995667941493177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,-0.6999517679214478,12.11253833770752,1.6139957904815674,0,0,1,0,0,1,1,1,1,79,20.0,60,7.428571428571477,0,0,0,0,0,0,0,0,0,-0.02746760845184326,0.9228303750827802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
352,1,-1,-0.7282569408416748,12.789205551147461,1.6062402725219729,0,0,1,0,0,1,1,1,1,78,20.0,60,7.428571428571477,0,0,0,0,0,0,0,0,0,-0.0077555179595945045,0.677258961224301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
351,1,-1,-0.69452965259552,11.682991981506348,1.6018623113632202,0,0,1,0,0,1,1,1,1,78,20.0,60,7.428571428571477,0,0,0,0,0,0,0,0,0,-0.0043779611587526635,1.1067276049826233,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
