remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,2.725672483444214,0.004710023757070303,2.390514373779297,0,0,0,0,0,0,0,1,0,90,20.0,50,47.222222222222136,0,0,1,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,4,2.725672483444214,0.004710023757070303,2.390514373779297,0,0,0,0,0,0,0,1,0,90,20.0,50,46.11111111111104,0,0,1,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,2.725071907043457,0.005665222648531199,2.8832008838653564,0,0,0,0,0,0,0,1,0,89,20.0,50,44.999999999999936,0,0,1,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,2.7247910499572754,0.006167508661746979,-2.851109027862549,0,0,0,0,0,0,0,1,0,89,20.0,50,43.888888888888815,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,2.7245492935180664,0.00694575347006321,-2.301586151123047,0,0,0,1,0,0,0,1,0,88,20.0,50,42.77777777777772,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,2.724497079849243,0.008036371320486069,-1.804796576499939,0,0,0,1,0,0,0,1,0,88,20.0,50,41.66666666666661,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
574,1,-1,2.503490447998047,-1.3646490573883057,-1.7193902730941772,0,0,0,1,0,0,0,1,0,87,20.0,50,40.5555555555555,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,2.2559654712677,-3.012880086898804,-1.724992752075195,0,0,0,1,0,0,0,1,0,87,20.0,50,39.444444444444386,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,1.999669432640076,-4.661548137664795,-1.7223985195159912,0,0,0,1,0,0,0,1,0,86,20.0,50,38.333333333333286,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,1.7565696239471436,-6.31281328201294,-1.7185710668563845,0,0,0,1,0,0,0,1,0,86,20.0,50,37.22222222222218,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
